eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18996189967496022,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7222233147394042,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4913633441819474,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3450443722880663,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1141844017306095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6464458167950533,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.836407716470014,True
multicopter,hover_descent,0.0,0.0,90.0,,3.836407716470014,True
multicopter,hover_descent,0.0,0.0,90.0,,4.085042963385674,True
multicopter,hover_descent,0.0,0.0,90.0,,4.781703444169818,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7884070066230455,True
multicopter,hover_descent,0.0,0.0,90.0,,6.905763663792537,True
multicopter,hover_descent,0.0,0.0,90.0,,7.912467226245764,True
multicopter,hover_descent,0.0,0.0,90.0,,8.609127707029906,True
multicopter,hover_descent,0.0,0.0,90.0,,8.857762953945567,True
