segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.803186928076395,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,2095.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.268187733646116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,24.44641167160984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.999999999999996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,21.374047395485192,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.189931480785553,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,22.63363480318946,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.000000000000007,34.410701585881725
hover_descent,,1.4763643024257214,457.20000000000005,0.0,,,,
