segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1921409247067984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.37798385367597,
second_climb,2.54,,18.288,91.44,,,41.4891670543425,
departure_terminal_procedures,,,91.44,91.44,,,42.42157604523033,56.660612853420524
accel_climb,2.54,,91.44,457.20000000000005,,,47.307509781275215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.563936146015294,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.59900101887366,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.59881441652751,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.598626336668495,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.59843675643981,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.59824565245579,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.59805300078555,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.597858776936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.59766295583413,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.59746551180872,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.59726641857126,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.59706564919607,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.59686317609963,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.596658971019195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.596453004990316,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.59624524832358,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.596035670580385,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.5958242405476,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.595610926211236,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.59539569472892,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.59517851240129,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.594959344642,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.59473815594655,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.59451490985963,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.59428956894107,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.59406209473019,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.59383244770867,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.5936005872615,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.59336647163635,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.59313005790083,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.59289130189795,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.592650158199255,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.592406580055865,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.592160519347026,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.591911926526265,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.591660750564714,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.591406938891815,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.59115043733278,5.0
