eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.510923912213864,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.510923912213864,0.0,0.0,0.0062368252919824075,True
vector_thrust,hover_climb,9.412754953531659,4.510923912213864,0.0,0.0,0.02371202142920994,True
vector_thrust,hover_climb,19.436976651092134,4.510923912213864,0.0,0.0,0.04896441149748878,True
vector_thrust,hover_climb,30.563023348907855,4.510923912213864,0.0,0.0,0.0769924499435562,True
vector_thrust,hover_climb,40.587245046468325,4.510923912213864,0.0,0.0,0.10224484001183502,True
vector_thrust,hover_climb,47.52422169756047,4.510923912213864,0.0,0.0,0.11972003614906257,True
vector_thrust,hover_climb,49.99999999999999,4.510923912213864,0.0,0.0,0.12595686144104498,True
vector_thrust,second_climb,49.99999999999999,89.17956443525064,13.70748953835033,0.0,0.12595686144104498,True
vector_thrust,second_climb,62.378891512197605,89.17956443525064,13.711115596742944,0.03191174160362506,0.1507146444654402,True
vector_thrust,second_climb,97.06377476765829,89.17956443525064,13.721284133755232,0.12132645461807509,0.2200844109763615,True
vector_thrust,second_climb,147.18488325546068,89.17956443525064,13.736000393851274,0.2505344585313477,0.3203266279519662,True
vector_thrust,second_climb,202.81511674453927,89.17956443525064,13.752365157680872,0.39394452353624265,0.43158709493012326,True
vector_thrust,second_climb,252.93622523234166,89.17956443525064,13.767137268940248,0.5231525274495152,0.5318293119057279,True
vector_thrust,second_climb,287.6211084878023,89.17956443525064,13.777375451632496,0.612567240463965,0.6011990784166492,True
vector_thrust,second_climb,299.99999999999994,89.17956443525064,13.78103250540595,0.6444789820675901,0.6259568614410446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.10361678220966,13.131006809659713,0.6444789820675901,0.6259568614410446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.10361678220966,13.131006809559176,0.6913621047368934,0.666879491445847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.10361678220966,13.131006809520757,0.8227256953163814,0.7815421527046824,True
