eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.448478523025766,4.448478523390288,0.006725052825451569,0.0,True
vector_thrust,hover_climb,4.448478523025766,4.448317389060631,0.006725110064531661,0.00549573122661551,True
vector_thrust,hover_climb,4.448478523025766,4.447865917384161,0.0067252704525829834,0.02089442793631052,True
vector_thrust,hover_climb,4.448478523025766,4.447213565347868,0.006725502240117766,0.04314618939310825,True
vector_thrust,hover_climb,4.448478523025766,4.4464895693327575,0.006725759532676109,0.0678437813405447,True
vector_thrust,hover_climb,4.448478523025766,4.445837325628199,0.0067259913703157865,0.09009554279734243,True
vector_thrust,hover_climb,4.448478523025766,4.445385989039196,0.006726151820846888,0.10549423950703744,True
vector_thrust,hover_climb,4.448478523025766,4.445224914829116,0.0067262090877331,0.11098997073365297,True
vector_thrust,second_climb,68.82281495766266,68.77247808996648,0.10406179124289384,0.11098997073365297,True
vector_thrust,second_climb,68.82281495766266,68.7600188481461,0.10406622148518835,0.13574775375804815,True
vector_thrust,second_climb,68.82281495766266,68.72511528018538,0.10407863773476013,0.20511752026896946,True
vector_thrust,second_climb,68.82281495766266,68.67469496234192,0.10409658751603124,0.30535973724457416,True
vector_thrust,second_climb,68.82281495766266,68.61875588107878,0.10411652104777233,0.41662020422273127,True
vector_thrust,second_climb,68.82281495766266,68.56837745623062,0.10413449025817538,0.5168624211983359,True
vector_thrust,second_climb,68.82281495766266,68.53352612798034,0.10414693073548828,0.5862321877092572,True
vector_thrust,second_climb,68.82281495766266,68.52109013501818,0.10415137176014543,0.6109899707336525,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,0.6109899707336525,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,0.6572851689218544,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,0.7870014317119413,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,0.9744468623927737,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,1.1824955945506692,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,1.3699410252315014,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,1.4996572880215884,True
vector_thrust,departure_terminal_procedures,84.09482487237857,83.72614631519451,0.1272629050958668,1.5459524862097902,True
vector_thrust,accel_climb,74.00335382410982,73.6789170974021,0.11199121716212644,1.5459524862097902,True
vector_thrust,accel_climb,74.00335382410982,73.61474916899722,0.11201414710876088,1.6647898447268872,True
vector_thrust,accel_climb,74.00335382410982,73.43511440911283,0.11207846979264299,1.9977647239793095,True
vector_thrust,accel_climb,74.00335382410982,73.17595063288637,0.11217161301168718,2.478927365462212,True
vector_thrust,accel_climb,74.00335382410982,72.88887611688487,0.11227526407024162,3.0129776069573664,True
vector_thrust,accel_climb,74.00335382410982,72.63074933978518,0.11236889464825213,3.4941402484402686,True
vector_thrust,accel_climb,74.00335382410982,72.45240769652224,0.1124338250645602,3.8271151276926916,True
vector_thrust,accel_climb,74.00335382410982,72.38881525910448,0.11245702547961564,3.9459524862097886,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9459524862097886,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.958371386720388,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.993168372698242,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.04345147431341,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.099261506609236,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.149544608224405,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.184341594202258,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.196760494712858,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.196760494712858,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.20088679188359,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.21244841963541,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.229155455798011,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.247698866961037,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.264405903123638,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.275967530875459,False
vector_thrust,cruise_1,92.2564707892237,90.2437021474873,0.14019483915366918,4.2800938280461915,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.2800938280461915,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.286303278301491,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.303701771290418,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.328843322098002,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.356748338245916,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.381889889053499,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.3992883820424264,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.405497832297726,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.405497832297726,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.411707282553026,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.429105775541953,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.454247326349536,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.48215234249745,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.507293893305034,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.524692386293961,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.530901836549261,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.530901836549261,False
