segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9996182930422404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.60499295123877,
second_climb,2.54,,18.288,91.44,,,35.376074227846935,
departure_terminal_procedures,,,91.44,91.44,,,39.80498534124226,47.06226528674624
accel_climb,2.54,,91.44,457.20000000000005,,,44.25024722425907,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.15393473874455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.69832890720846,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.59161705076057,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.7296293016482,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.60543897963541,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.598871131237466,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.97166241870858,24.072149216958678
decel_descend,,2.54,457.20000000000005,91.44,,,42.53180479002184,
arrival_terminal_procedure,,,91.44,91.44,,,40.27089337282551,57.2816379132126
second_descent,,2.54,91.44,18.288,,,36.75561887711872,
app_transition,,,18.288,15.24,,0.10471975511965978,28.038581639956018,
hover_descent,,1.432509416885344,15.24,0.0,,,,
