eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7737528501260033,1932.8732390595676,4.6737082883895105e-12,112.81103451420111,0.0974495543087858,0.9238643323158295,0.031644579481947294,0.5278932067502135,0.0,True
vector_thrust,hover_climb,0.7737717516394538,1932.9413136765968,4.673707180534786e-12,112.81075715572707,0.09744633881670588,0.92386610700251,0.03164456523715081,0.5279162920536293,0.007071165169989225,True
vector_thrust,hover_climb,0.7738247009644655,1933.1320748687303,4.673704080087027e-12,112.80998006381199,0.09743732943508615,0.9238710794149524,0.031644525293656536,0.5279809834867364,0.02688412969589087,True
vector_thrust,hover_climb,0.7743124082483358,1933.4077829106343,4.673699595190042e-12,112.80885673891115,0.09742431122893784,0.9238782644123175,0.03164446744181633,0.5280744849760259,0.055514692963286434,True
vector_thrust,hover_climb,0.7749506055447406,1933.7138670395432,4.6736946202694004e-12,112.80760993863554,0.09740986302768205,0.9238862386069164,0.031644403139115936,0.5281782915329127,0.08729222078625273,True
vector_thrust,hover_climb,0.7755240630787416,1933.9897033093202,4.673690139438578e-12,112.80648649337579,0.09739684648663235,0.9238934226301566,0.03164434509777063,0.5282718429358333,0.1159227840536483,True
vector_thrust,hover_climb,0.7759200519058789,1934.1806228349503,4.673687036320176e-12,112.80570890205405,0.09738783925554383,0.9238983938646593,0.03164430487117387,0.5283365961830264,0.13573574857954993,True
vector_thrust,hover_climb,0.7760612088863956,1934.2487682437727,4.67368592889452e-12,112.80543136782221,0.09738462470503428,0.9239001680251979,0.031644290502730994,0.5283597090855431,0.1428069137495392,True
vector_thrust,second_climb,0.5541784056220754,1388.7724484417838,1886.3655717134748,80.4539180268651,0.7962557056078693,0.9146382170984276,0.043779926155232136,0.3793573085797831,0.1428069137495392,True
vector_thrust,second_climb,0.5542955212607492,1388.7983135020927,1886.4730200433034,80.4527269601589,0.7962892987852952,0.9146393417458168,0.04379351370516414,0.379380524635023,0.16756469677393435,True
vector_thrust,second_climb,0.5546232445688692,1388.8712596708876,1886.7749161263841,80.44937049326957,0.7963836527574631,0.9146425126724854,0.04383157449876635,0.3794457181348137,0.23693446328485568,True
vector_thrust,second_climb,0.5550957029340046,1388.9779016549726,1887.2133363928829,80.44447063367213,0.7965205898588318,0.9146471460233355,0.043886546297669304,0.3795402988089907,0.33717668026046044,True
vector_thrust,second_climb,0.5556185430835027,1389.097965507433,1887.7029463246768,80.43896413112179,0.7966733934066986,0.914652359233693,0.0439475224682112,0.37964579116908775,0.44843714723861744,True
vector_thrust,second_climb,0.5560882050600087,1389.207666359888,1888.146772509573,80.43394225297642,0.796811794597494,0.9146571194279891,0.04400242629321883,0.3797413001256123,0.5486793642142221,True
vector_thrust,second_climb,0.5564124414018352,1389.2844267002085,1888.4554096600395,80.4304336547548,0.7969079741214976,0.9146604485151094,0.044040402351864,0.379807651126162,0.6180491307251434,True
vector_thrust,second_climb,0.5565280052268624,1389.3119891754386,1888.5658581971102,80.42917489627368,0.7969423797063141,0.9146616435461928,0.044053952202733684,0.3798313823035296,0.6428069137495387,True
vector_thrust,departure_terminal_procedures,0.49493984031978094,1247.7804148619311,1344.9875675608778,60.70507021276508,0.7641302306310007,0.9117868339691088,0.041221089501936134,0.3411373136350515,0.6428069137495387,True
vector_thrust,departure_terminal_procedures,0.49502028590786146,1247.7804148619693,1344.9875675614132,60.70507021278242,0.76413023063106,0.9117868339691105,0.04122108950194469,0.34113731363506195,0.6777707264676698,True
vector_thrust,departure_terminal_procedures,0.4952452851667562,1247.7804148620792,1344.9875675629596,60.70507021283116,0.7641302306312298,0.9117868339691155,0.041221089501972466,0.341137313635092,0.7757371527102144,True
vector_thrust,departure_terminal_procedures,0.4955693645246349,1247.7804148622058,1344.9875675647318,60.7050702128944,0.7641302306314255,0.9117868339691215,0.0412210895020045,0.3411373136351266,0.917302740280466,True
vector_thrust,departure_terminal_procedures,0.49592760411756315,1247.7804148623895,1344.9875675673165,60.70507021298049,0.7641302306317095,0.9117868339691301,0.04122108950205107,0.3411373136351768,1.074428688372142,True
vector_thrust,departure_terminal_procedures,0.49624904768451217,1247.7804148624525,1344.9875675681935,60.70507021300782,0.7641302306318073,0.9117868339691328,0.04122108950206607,0.34113731363519406,1.2159942759423934,True
vector_thrust,departure_terminal_procedures,0.49647076023777176,1247.780414862498,1344.9875675688395,60.705070213025564,0.764130230631878,0.911786833969135,0.04122108950207585,0.3411373136352065,1.3139607021849382,True
vector_thrust,departure_terminal_procedures,0.49654974312992184,1247.7804148625623,1344.987567569744,60.70507021305371,0.7641302306319767,0.9117868339691377,0.041221089502091836,0.3411373136352241,1.3489245149030693,True
vector_thrust,accel_climb,0.513869425826425,1270.2751378436599,2079.6547333905637,83.26011581709487,0.8191560091583237,0.9094503028333695,0.054552196833786766,0.34728726540344873,1.3489245149030693,True
