eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546185428083912,0.0,5.089149020101008e-12,-5.991188445325284,0.0,,0.0,2379.123795534446,10898.142946312822,57.6115793330671,0.15320864143742582,0.8466042474791785,0.01297200273023339,0.0,0.6248335966620202,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546423010874599,0.0,5.089147826639235e-12,-5.991188445325284,0.0,,0.0,2379.1905267273587,10898.140390577677,57.61150821465338,0.1532044964940275,0.846606010865917,0.012972198804302748,0.0,0.6248564407044017,0.005194072666086442,True
lift_and_cruse,hover_climb,0.0,0.7547088862288452,0.0,5.089144446984285e-12,-5.991188445325284,0.0,,0.0,2379.377548591615,10898.133153225695,57.61130956706383,0.15319288085833918,0.8466109526063053,0.012972748047012723,0.0,0.6249204624702455,0.019747540871706486,True
lift_and_cruse,hover_climb,0.0,0.7548051524533114,0.0,5.089139563320573e-12,-5.991188445325284,0.0,,0.0,2379.6479476399645,10898.122695118645,57.61102252454734,0.1531760896738828,0.8466180961509299,0.012973540694215555,0.0,0.6250130205932855,0.040777911752162735,True
lift_and_cruse,hover_climb,0.0,0.7549120661560835,0.0,5.089134142929851e-12,-5.991188445325284,0.0,,0.0,2379.9482679217103,10898.111087639149,57.61070394436524,0.15315744443991275,0.8466260283707004,0.012974419040330455,0.0,0.62511581320222,0.06411986243400801,True
lift_and_cruse,hover_climb,0.0,0.7550084517216671,0.0,5.0891292593971184e-12,-5.991188445325284,0.0,,0.0,2380.2190271517366,10898.100629812587,57.61041692354293,0.1531406380964777,0.8466331781846133,0.012975209120012165,0.0,0.6252084809218017,0.08515023331446427,True
lift_and_cruse,hover_climb,0.0,0.7550751856828931,0.0,5.0891258799399684e-12,-5.991188445325284,0.0,,0.0,2380.4064981658016,10898.09339288418,57.610218303888914,0.15312900355721284,0.8466381277431714,0.01297575516115876,0.0,0.6252726393550782,0.09970370152008431,True
lift_and_cruse,hover_climb,0.0,0.7550990093057256,0.0,5.089124673827071e-12,-5.991188445325284,0.0,,0.0,2380.473425550924,10898.090810057325,57.61014741797004,0.15312485041030258,0.8466398945629204,0.012975949900277364,0.0,0.6252955432489067,0.10489777418617076,True
lift_and_cruse,dep_transition,0.7108447572977634,0.7662655783116888,1021.5543528982327,1760.180921220289,629.6401491590261,0.7001559794508274,0.9551383733855602,0.25234008174692907,2372.568595698581,11395.816698071612,57.23739097384653,0.03123046570108078,0.8463382024777523,0.01297804043069856,0.33542350084518985,0.62321912650602,0.10489777418617076,True
lift_and_cruse,dep_transition,0.714462738869189,0.7637980187576042,1026.0145330114774,1780.540838999665,636.0392282533373,0.6987960222130642,0.9550350234849577,0.2526969240424281,2364.005616360661,11341.725158506779,56.90569712780344,0.02829778675338893,0.8460250551384687,0.01299666376322175,0.3368885577456069,0.6209708864537876,0.10578685550073724,True
lift_and_cruse,dep_transition,0.7244566365623815,0.7569417856001937,1038.2815244816634,1836.9757810867948,653.7427264043799,0.6951101640069801,0.9547464097184015,0.253639759909624,2340.270286571704,11188.85885006404,55.969566664543905,0.01989677343198543,0.8451321036422532,0.013043996933228766,0.3409180113663505,0.6147390844163094,0.10827800598622005,True
lift_and_cruse,dep_transition,0.7385309873480739,0.7471462794941923,1055.4234555418993,1916.90369672749,678.7361923199336,0.6900925651113518,0.9543332681387959,0.2548670705971144,2306.520790618956,10964.57376519142,54.59924473912291,0.007266942550277506,0.8437941232604851,0.013100508577339815,0.34654892526077496,0.605877989073287,0.11187782273701358,True
lift_and_cruse,dep_transition,0.7536545239217266,0.7363646452641357,1073.6674049620997,2003.314039947861,705.6619687223683,0.6849212788379417,0.9538824059524404,0.2560658518815729,2269.6168644149875,10710.972971176867,53.05442569045291,-0.007457307310235757,0.8422290115455185,0.01314804175943022,0.3525420348806535,0.5961886104261889,0.11587331789676797,True
lift_and_cruse,dep_transition,0.7668404566791492,0.7266787954029029,1089.4238132875346,2079.0381957253912,729.1865086500957,0.6805941570653192,0.9534848701387426,0.2570187908070578,2236.698434735395,10478.311676717683,51.641950103783955,-0.02139366057229386,0.8407325210864713,0.013178252077865838,0.35771816703184317,0.587545566394087,0.1194731346475615,True
lift_and_cruse,dep_transition,0.7757248536826782,0.7199687032298521,1099.9606336914092,2130.2339473666957,745.0575843150331,0.6777721267707243,0.9532152627686511,0.2576162016922395,2214.029659717166,10315.0024144596,50.65362095089739,-0.031429718662546444,0.8396416595691614,0.013192627799788813,0.3611797120267271,0.581593610114321,0.12196428513304429,True
lift_and_cruse,dep_transition,0.7788484248999943,0.7175696315454885,1103.649883943792,2148.2629863517764,750.6408499742195,0.6767976238965873,0.9531202073243904,0.2578181359218174,2205.952444212035,10256.263983605886,50.29883257887507,-0.0350921727342744,0.8392403508893778,0.013196525211807808,0.36239172009276976,0.5794728290781485,0.12285336644761079,True
lift_and_cruse,second_climb,0.8392151114313787,0.0,1195.7861463528434,1955.1387964248092,761.5232973012162,0.7787936414043682,0.9556215709712582,0.22280250627052264,0.0,-4.788708937860903e-13,-5.336658663347744,0.0,,0.0,0.39264535315438975,0.0,0.12285336644761079,True
