eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.700039785652475,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.700039785652475,0.0,0.0,0.1795762097490289,True
multicopter,hover_climb,282.3826486059498,4.700039785652475,0.0,0.0,0.6827375682976378,True
multicopter,hover_climb,583.1092995327641,4.700039785652475,0.0,0.0,1.4098267977161754,True
multicopter,hover_climb,916.8907004672358,4.700039785652475,0.0,0.0,2.2168349589540908,True
multicopter,hover_climb,1217.61735139405,4.700039785652475,0.0,0.0,2.9439241883726286,True
multicopter,hover_climb,1425.7266509268143,4.700039785652475,0.0,0.0,3.4470855469212376,True
multicopter,hover_climb,1500.0,4.700039785652475,0.0,0.0,3.626661756670267,True
multicopter,hover_descent,1500.0,3.2607457958288557,0.0,0.0,3.626661756670267,True
multicopter,hover_descent,1425.7266509268143,3.2607457958288557,0.0,0.0,3.88550294921486,True
multicopter,hover_descent,1217.6173513940503,3.2607457958288557,0.0,0.0,4.6107598541862815,True
multicopter,hover_descent,916.890700467236,3.2607457958288557,0.0,0.0,5.658786446862718,True
multicopter,hover_descent,583.1092995327642,3.2607457958288557,0.0,0.0,6.822008207361931,True
multicopter,hover_descent,282.38264860594995,3.2607457958288557,0.0,0.0,7.870034800038366,True
multicopter,hover_descent,74.27334907318571,3.2607457958288557,0.0,0.0,8.595291705009789,True
multicopter,hover_descent,-0.0,3.2607457958288557,0.0,0.0,8.854132897554383,True
