segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401821399155692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.23315144793194,
second_climb,2.54,,18.288,91.44,,,40.86751233829879,
departure_terminal_procedures,,,91.44,91.44,,,37.4834594282162,55.672418512166374
accel_climb,2.54,,91.44,457.20000000000005,,,43.86514499199714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.748886756868224,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.96512842429049,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.57884729078724,82.16358121156645
decel_descend,,2.54,457.20000000000005,91.44,,,38.80296558542149,
arrival_terminal_procedure,,,91.44,91.44,,,44.417437227989694,50.39335507513436
second_descent,,2.54,91.44,18.288,,,37.79653906889467,
app_transition,,,18.288,15.24,,0.10471975511965978,28.087754525382255,
hover_descent,,1.086418551730724,15.24,0.0,,,,
