segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381246393577612,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.390131181246733,
second_climb,2.54,,18.288,91.44,,,35.54007417817164,
departure_terminal_procedures,,,91.44,91.44,,,40.462518175226975,55.60354991840738
accel_climb,2.54,,91.44,457.20000000000005,,,45.037623882768784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.38415279575064,
arrival_terminal_procedure,,,91.44,91.44,,,40.63200396113968,50.844862787043795
second_descent,,2.54,91.44,18.288,,,37.87721530945852,
app_transition,,,18.288,15.24,,0.10471975511965978,24.857506561715912,
hover_descent,,1.5020270323926148,15.24,0.0,,,,
