eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185493209042581,1583.0513496838314,4.320583661637202e-12,133.1356518380043,0.15381088117635167,0.9512084027959763,0.01211826303105432,0.5865180729263548,0.0,True
multicopter,hover_climb,0.41910735963067375,1584.843377593265,4.320552960992447e-12,133.12624430332036,0.15364672821970754,0.9512430524078737,0.012116330426412483,0.5873320023396683,0.17139185113843064,True
multicopter,hover_climb,0.4215110973917749,1589.8813239718595,4.320466924086747e-12,133.09989251742596,0.15318713248240373,0.9513400344439444,0.012110896951750747,0.5896212265709918,0.6516211464526448,True
multicopter,hover_climb,0.4249906002110997,1597.2053311940422,4.3203426071948945e-12,133.06183154252594,0.15252391872219012,0.9514799059136556,0.01210299768362899,0.5929518983854553,1.3455725843798625,True
multicopter,hover_climb,0.4288596066661862,1605.3956603971337,4.3202046368852796e-12,133.0196073775513,0.1517891000920482,0.9516347739868508,0.012094164839678333,0.5966802803819105,2.1158005718827306,True
multicopter,hover_climb,0.43235056564297447,1612.8305675918327,4.320080334543228e-12,132.98157785249413,0.15112823426183156,0.9517739635555629,0.012086148530953415,0.6000681945583135,2.809752009809948,True
multicopter,hover_climb,0.43476860077542856,1618.0068086404258,4.3199943146058214e-12,132.95526516908586,0.1506715661977264,0.9518700952992749,0.012080569091328047,0.6024288018964106,3.289981305124163,True
multicopter,hover_climb,0.4356319431919428,1619.860384117757,4.3199636146951004e-12,132.9458748049536,0.1505087162130141,0.9519043665024188,0.01207857151808064,0.6032745004929891,3.4613731562625936,True
multicopter,hover_descent,0.41899242208978554,1562.0773495309822,4.319963612852711e-12,119.7741236240731,-0.11621461996541654,0.9518929633978228,0.01170183066725309,0.5817547252894667,3.4613731562625936,True
multicopter,hover_descent,0.41895501508306476,1560.2113313583666,4.3199943145261956e-12,119.76588240293468,-0.11636244564982844,0.9518607528382653,0.011703312610165368,0.580909943046046,3.7168655483781694,True
multicopter,hover_descent,0.4188252539324367,1554.9999571432363,4.320080334937275e-12,119.74271416242536,-0.11677733269939435,0.9517704234560039,0.011707448943167399,0.578551793084159,4.43273932305785,True
multicopter,hover_descent,0.418574270978234,1547.5135786072071,4.320204638265802e-12,119.70903734617625,-0.11737865285477271,0.9516396930881492,0.011713384321300008,0.5751671433755736,5.467206899610639,True
multicopter,hover_descent,0.41821089219971214,1539.2651430056605,4.320342611158201e-12,119.67138983822439,-0.11804854223228604,0.9514943174438147,0.011719913886300129,0.5714419873501423,6.61537928758801,True
multicopter,hover_descent,0.41781018757379773,1531.8878962334443,4.320466925667368e-12,119.63723536517212,-0.11865431650707366,0.9513630915537375,0.011725744283863445,0.5681138627944577,7.649846864140799,True
multicopter,hover_descent,0.4174937774128741,1526.812611110237,4.320552956846448e-12,119.61347274422769,-0.11907475765153326,0.95127214416884,0.011729749836883805,0.5658262013515978,8.365720638820479,True
multicopter,hover_descent,0.41737332183933235,1525.0071591985115,4.32058365893336e-12,119.60496725472744,-0.11922505514265552,0.9512396585417263,0.01173117361240444,0.5650127902614437,8.621213030936055,True
