segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.355452480812379,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.66612879376806,
departure_terminal_procedures,,,91.44,91.44,,,42.675911213528856,59.49585732752705
accel_climb,2.54,,91.44,457.20000000000005,,,39.03414933466074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.47575266086147,
arrival_terminal_procedure,,,91.44,91.44,,,35.2410906692406,47.920375390353016
second_descent,,2.54,91.44,15.24,,,34.97132174430893,
hover_descent,,1.4333203767712674,15.24,0.0,,,,
