segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3017231713300585,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.59951750424559,
departure_terminal_procedures,,,91.44,91.44,,,41.298594831985284,46.31063155252126
accel_climb,2.54,,91.44,457.20000000000005,,,42.79925910179002,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.10990962254188,35.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.04961404929758,11.435931544201594
decel_descend,,2.54,457.20000000000005,91.44,,,39.07509566276212,
arrival_terminal_procedure,,,91.44,91.44,,,43.82927259991714,51.64766531028534
second_descent,,2.54,91.44,15.24,,,34.119827839356745,
hover_descent,,1.4797094097930312,15.24,0.0,,,,
