segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.012769837778675,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.65030742651976,
departure_terminal_procedures,,,91.44,91.44,,,42.31270001974041,57.35735924084307
accel_climb,2.54,,91.44,457.20000000000005,,,39.6612169916553,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.01077872411764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4083000727295,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.40814422098018,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40798753043338,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.40782999200436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.407671596459956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40751233441522,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.407352196330216,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.40719117250646,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.40702925308346,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.406866428035045,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.40670268716568,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.40653802010657,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.40637241631175,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.40620586505403,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.40603835542076,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.40586987630963,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.40570041642415,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.40552996426913,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.405358508145994,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.40518603614798,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4050125361551,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.40483799582911,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4046624026081,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.40448574370124,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.40430800608298,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.404129176487444,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.40394924140235,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.40376818706298,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.40358599944574,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.40340266426167,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.403218166949785,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.40303249266997,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.402845626295935,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4026575524077,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.40246825528404,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.402277718894496,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.40208592689127,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.40189286260075,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.40169850901482,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.401502848781846,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.40130586419733,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.4011075371943,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.40090784933338,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.400706781792366,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.4005043153557,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.400300430403284,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.4000951068992,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.399888324379674,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.399680061941005,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.39947029822672,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.39925901141446,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.39904617920229,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.398831778794595,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.39861578688733,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.39839817965282,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.398178932723965,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.39795802117773,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.39773541951825,5.0
