segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232844715413098,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.107038025948064,
second_climb,2.54,,18.288,91.44,,,34.190377842903295,
departure_terminal_procedures,,,91.44,91.44,,,43.31267352910703,56.517959202974666
accel_climb,2.54,,91.44,457.20000000000005,,,44.838567549748895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999928,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.861797150085074,
arrival_terminal_procedure,,,91.44,91.44,,,43.719540970490456,46.13755841050216
second_descent,,2.54,91.44,18.288,,,41.250764292352464,
app_transition,,,18.288,15.24,,0.10471975511965978,26.423612534354,
hover_descent,,1.3020513115697072,15.24,0.0,,,,
