eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513767590400584,0.0,5.0891490201368915e-12,-5.991188445325284,0.0,,0.0,2369.1501348003867,10898.142946389664,57.26056706748524,0.13889631393044613,0.8462526785409386,0.013001749976794843,0.0,0.622214196057459,0.0,True
lift_and_cruse,hover_climb,0.0,0.751401282824901,0.0,5.089147826459077e-12,-5.991188445325284,0.0,,0.0,2369.2180319693084,10898.140390191878,57.26049967997783,0.13889246336339417,0.8462544777631766,0.013001931381407813,0.0,0.6222373240302823,0.005788674855192191,True
lift_and_cruse,hover_climb,0.0,0.7514700124994826,0.0,5.089144446848685e-12,-5.991188445325284,0.0,,0.0,2369.4083183228236,10898.133152935314,57.26031157954138,0.1388816729028363,0.8462595198578059,0.013002439570802275,0.0,0.62230214071894,0.0220081813722598,True
lift_and_cruse,hover_climb,0.0,0.751569376247207,0.0,5.089139563229086e-12,-5.991188445325284,0.0,,0.0,2369.6834273138993,10898.122694922733,57.26003978763406,0.13886607521042077,0.8462668081808205,0.0130031729748384,0.0,0.6223958456645596,0.04544604736630423,True
lift_and_cruse,hover_climb,0.0,0.7516797259955506,0.0,5.08913414291859e-12,-5.991188445325284,0.0,,0.0,2369.9889650676187,10898.111087615032,57.25973814922792,0.13884875614120218,0.846274900765229,0.013003985677449445,0.0,0.6224999085682931,0.07146011603064227,True
lift_and_cruse,hover_climb,0.0,0.7517792055858057,0.0,5.089129259475654e-12,-5.991188445325284,0.0,,0.0,2370.264415939604,10898.100629980765,57.25946640575483,0.13883314596772722,0.8462821947686014,0.013004716714525648,0.0,0.6225937184637635,0.0948979820246867,True
lift_and_cruse,hover_climb,0.0,0.7518480797115075,0.0,5.089125880063677e-12,-5.991188445325284,0.0,,0.0,2370.4551286058727,10898.093393149094,57.259278365206406,0.13882233994381238,0.8462872439462431,0.013005221952317016,0.0,0.6226586660212258,0.11111748854175432,True
lift_and_cruse,hover_climb,0.0,0.7518726669604033,0.0,5.089124673974071e-12,-5.991188445325284,0.0,,0.0,2370.5232119250945,10898.090810372118,57.25921125656184,0.1388184826367084,0.8462890462875301,0.01300540213986846,0.0,0.6226818512967834,0.11690616339694652,True
lift_and_cruse,dep_transition,0.7758659209632581,0.7841252864742589,1104.6859422349655,1864.5689057816244,696.7437074415496,0.7421734425970591,0.955241723954401,0.23878782731474216,2406.282420929584,11626.195287926315,58.500393820056054,0.03680537974814428,0.8475262344377528,0.01289532944351972,0.36271944319719646,0.6320749719175014,0.11690616339694652,True
lift_and_cruse,dep_transition,0.7794985858361716,0.780445441869792,1108.9957332704926,1885.4006243220074,703.5146238678274,0.740890855250151,0.9551207577356524,0.23924146728734974,2394.0010028690112,11549.29890089871,58.04303227109691,0.03339461935719061,0.8471001790686729,0.012926310388271554,0.3641351668099117,0.6288499970704066,0.11765088590324457,True
lift_and_cruse,dep_transition,0.7894975459980107,0.7703421414763169,1120.799665587549,1942.8911625335043,722.1649286093509,0.7374142463791764,0.9547860695503892,0.24044797492247824,2360.3811766211106,11332.519198207958,56.755794570540125,0.02356699277416663,0.8458888493325669,0.01300279464278823,0.36801270572827766,0.6200217862506688,0.11973755199634424,True
lift_and_cruse,dep_transition,0.8038179715851765,0.7564610574561602,1137.1714703665534,2023.6499934029118,748.2784826292019,0.7326819064874723,0.9543147358988553,0.24203465231154378,2313.4313593436086,11015.849331214233,54.8795441542231,0.00865145856235134,0.8440737557245975,0.013089212745648742,0.37339093500665466,0.6076932605849397,0.12275287186522695,True
lift_and_cruse,dep_transition,0.819357905709301,0.7416453011760998,1154.4183343714994,2110.020030827576,776.1043305013471,0.7278166283588499,0.9538100379861582,0.24360610463484245,2262.9332878941086,10659.698520780856,52.77450096310387,-0.00892764540821926,0.8419349873754739,0.013156040145965223,0.3790568539400053,0.5944329519002346,0.12609962442938913,True
lift_and_cruse,dep_transition,0.8327998833896266,0.7284538050279371,1169.1387205834267,2184.8407292025336,800.1325157520066,0.7237695703491801,0.9533726408347968,0.24487802329447167,2218.4107472598644,10334.66064141261,50.85902527989361,-0.025741707215883442,0.8398631655017573,0.013193321816438048,0.3838929854773379,0.5827416779802607,0.12911494429827183,True
lift_and_cruse,dep_transition,0.8418057616271667,0.7193549881037579,1178.902613074508,2234.9308211312728,816.1796546038636,0.7211370601072127,0.9530806834235505,0.24567870927973584,2187.9546375766245,10107.448457873345,49.524195110971895,-0.037952896449159834,0.8383325057887154,0.013207739101579434,0.3871008591178933,0.5747440784497516,0.1312016103913715,True
lift_and_cruse,dep_transition,0.8449612688522705,0.7161068617755354,1182.3051436711753,2252.4702354263914,821.7917680568744,0.7202295990364183,0.9529786533823854,0.24594983834388312,2177.133458011829,10025.909903325037,49.04616149175057,-0.04243040864969773,0.837764696676652,0.013210793302017979,0.38821876477572076,0.5719024847996875,0.13194633289766955,True
lift_and_cruse,second_climb,0.851698342257715,0.0,1214.4685803202062,1899.2426439994454,753.2089614022248,0.7949061483281287,0.9564576120195346,0.2136420930649327,0.0,-4.651802849556154e-13,-5.336658663347744,0.0,,0.0,0.398779870522125,0.0,0.13194633289766955,True
lift_and_cruse,second_climb,0.8519052047291327,0.0,1214.587290790519,1899.2938083834274,753.1912453765933,0.7948618976658242,0.9564615956631405,0.21366963080563378,0.0,-4.651928166154301e-13,-5.336658663347744,0.0,,0.0,0.39883515089074434,0.0,0.1557138046010889,True
lift_and_cruse,second_climb,0.852485640861509,0.0,1214.9202811818843,1899.4379707693597,753.1418311423067,0.7947377904108873,0.9564727559595977,0.213746795086728,0.0,-4.652281262163281e-13,-5.336658663347744,0.0,,0.0,0.3989901924207273,0.0,0.2223087804515734,True
lift_and_cruse,second_climb,0.8533221632131708,0.0,1215.396067853265,1899.648370252492,753.0727599745904,0.794560453575545,0.9564886374064484,0.21386105102824352,0.0,-4.652796592270401e-13,-5.336658663347744,0.0,,0.0,0.39921253250938205,0.0,0.3185413087481539,True
lift_and_cruse,second_climb,0.8542525792809439,0.0,1215.9240062764334,1899.884776168084,752.997309046018,0.7943637282386277,0.9565062030341036,0.2139885226106822,0.0,-4.653375619766059e-13,-5.336658663347744,0.0,,0.0,0.3994593624704156,0.0,0.4253513570471847,True
lift_and_cruse,second_climb,0.8550935764872573,0.0,1216.400925911846,1900.100365120716,752.9300421333699,0.7941860683976243,0.9565220265355658,0.21410336459419296,0.0,-4.653903660407605e-13,-5.336658663347744,0.0,,0.0,0.3996822527351578,0.0,0.5215838853437651,True
lift_and_cruse,second_climb,0.8556770812375021,0.0,1216.73166760441,1900.2509953796916,752.8838869311676,0.7940628933837341,0.956532975345513,0.21418283397311252,0.0,-4.654272598136622e-13,-5.336658663347744,0.0,,0.0,0.39983677811787965,0.0,0.5881788611942497,True
lift_and_cruse,second_climb,0.8558856331347332,0.0,1216.8498478140355,1900.305041328926,752.867490618487,0.7940188870054685,0.9565368827374853,0.21421119479436312,0.0,-4.654404972534097e-13,-5.336658663347744,0.0,,0.0,0.3998919833735081,0.0,0.611946332897669,True
lift_and_cruse,departure_terminal_procedures,0.7599600058787755,0.0,1113.4221665909101,1216.2684080499905,520.1842948320054,0.843093649522282,0.9615202487060145,0.17678080737064444,0.0,-2.9789984256449355e-13,-5.336658663347744,0.0,,0.0,0.3659026619676354,0.0,0.611946332897669,True
lift_and_cruse,departure_terminal_procedures,0.7600770263283585,0.0,1113.4221861875715,1216.268500501842,520.1843292617956,0.8430936444704962,0.9615202481701849,0.17678081284852684,0.0,-2.9789986520866637e-13,-5.336658663347744,0.0,,0.0,0.365902668407664,0.0,0.6501455869321051,True
lift_and_cruse,departure_terminal_procedures,0.7604051244087034,0.0,1113.4221861890771,1216.2685005089727,520.1843292625008,0.8430936444701052,0.9615202481702,0.17678081284828978,0.0,-2.9789986521041287e-13,-5.336658663347744,0.0,,0.0,0.36590266840815877,0.0,0.7571775182907867,True
