eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.449340654846124,4.449340655210717,0.0067263561659093,0.0,True
vector_thrust,hover_climb,4.449340654846124,4.449179489652622,0.006726413416082541,0.005494666339672893,True
vector_thrust,hover_climb,4.449340654846124,4.448727930479248,0.006726573835217669,0.020890379302459017,True
vector_thrust,hover_climb,4.449340654846124,4.448075452014684,0.006726805667673746,0.04313782912005015,True
vector_thrust,hover_climb,4.449340654846124,4.447351315686432,0.006727063010096352,0.06783063550900596,True
vector_thrust,hover_climb,4.449340654846124,4.446698945574598,0.006727294892667033,0.09007808532659708,True
vector_thrust,hover_climb,4.449340654846124,4.446247521514871,0.006727455374294049,0.10547379828938322,True
vector_thrust,hover_climb,4.449340654846124,4.446086416088004,0.0067275126522787975,0.11096846462905612,True
vector_thrust,second_climb,70.51899109165919,70.46741364416839,0.10662645133236717,0.11096846462905612,True
vector_thrust,second_climb,70.51899109165919,70.45464733747951,0.1066309907604201,0.1357262476534513,True
vector_thrust,second_climb,70.51899109165919,70.41888355188598,0.10664371301529275,0.20509601416437262,True
vector_thrust,second_climb,70.51899109165919,70.3672205975731,0.10666210517879743,0.3053382311399773,True
vector_thrust,second_climb,70.51899109165919,70.3099028668802,0.1066825299833937,0.41659869811813444,True
vector_thrust,second_climb,70.51899109165919,70.25828283803854,0.10670094205487199,0.5168409150937391,True
vector_thrust,second_climb,70.51899109165919,70.22257257963184,0.10671368913459175,0.5862106816046604,True
vector_thrust,second_climb,70.51899109165919,70.20983009478209,0.10671823961074459,0.6109684646290556,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,0.6109684646290556,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,0.6547860663488961,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,0.7775602581001844,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,0.954974105479929,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,1.151888620176523,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,1.3293024675562677,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,1.4520766593075558,True
vector_thrust,departure_terminal_procedures,69.36980666552853,69.06568378671408,0.104979148664515,1.4958942610273964,True
vector_thrust,accel_climb,73.93468255811835,73.61054689183025,0.11188729513339342,1.4958942610273964,True
vector_thrust,accel_climb,73.93468255811835,73.54643850792779,0.11191020380222919,1.6147316195444934,True
vector_thrust,accel_climb,73.93468255811835,73.36697043976397,0.11197446679800385,1.9477064987969157,True
vector_thrust,accel_climb,73.93468255811835,73.10804715405169,0.11206752358498193,2.428869140279818,True
vector_thrust,accel_climb,73.93468255811835,72.82123902828023,0.11217107846074133,2.9629193817749724,True
vector_thrust,accel_climb,73.93468255811835,72.56335177941345,0.11226462215444194,3.4440820232578755,True
vector_thrust,accel_climb,73.93468255811835,72.38517562792606,0.11232949231869846,3.7770569025102976,True
vector_thrust,accel_climb,73.93468255811835,72.32164220098495,0.11235267120497458,3.8958942610273946,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8958942610273946,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9026071802223132,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.921416361831964,True
