segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8272489905825424,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29163567389978,
departure_terminal_procedures,,,91.44,91.44,,,42.12638120843836,47.428867936608434
accel_climb,2.54,,91.44,457.20000000000005,,,36.17185467402098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.123439704609765,
arrival_terminal_procedure,,,91.44,91.44,,,38.276449622756076,44.76379878283488
second_descent,,2.54,91.44,15.24,,,39.81559641045199,
hover_descent,,1.2506844995360191,15.24,0.0,,,,
