segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.276189778097492,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.526510778995892,
second_climb,2.54,,18.288,91.44,,,41.350254775790525,
departure_terminal_procedures,,,91.44,91.44,,,39.840268370509634,44.00183450891227
accel_climb,2.54,,91.44,457.20000000000005,,,45.586671393461664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.53458041831413,
arrival_terminal_procedure,,,91.44,91.44,,,42.687269909960804,43.60874898509264
second_descent,,2.54,91.44,18.288,,,41.63288413293654,
app_transition,,,18.288,15.24,,0.10471975511965978,25.9720336371872,
hover_descent,,1.4315960002707568,15.24,0.0,,,,
