eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7329743306853533,3.7329743309912438,0.0056433788406464345,0.0,True
multicopter,hover_climb,3.7329743306853533,3.728918961581302,0.005644820347608829,0.19647316186151778,True
multicopter,hover_climb,3.7329743306853533,3.7175686665195613,0.00564886519686893,0.7469787281541965,True
multicopter,hover_climb,3.7329743306853533,3.7011998099499284,0.0056547254215134225,1.5424823199660687,True
multicopter,hover_climb,3.7329743306853533,3.6830771247684626,0.005661250985920463,2.4254246947274907,True
multicopter,hover_climb,3.7329743306853533,3.6667900162705545,0.00566714952444604,3.2209282865393627,True
multicopter,hover_climb,3.7329743306853533,3.6555416593698493,0.005671242151037446,3.7714338528320415,True
multicopter,hover_climb,3.7329743306853533,3.6515316567034204,0.005672704921163532,3.9679070146935596,True
multicopter,hover_descent,2.700792350641354,2.641868894056589,0.004104179858025228,3.9679070146935596,True
multicopter,hover_descent,2.700792350641354,2.644770115326319,0.004103121549551257,4.239467791931197,True
multicopter,hover_descent,2.700792350641354,2.652908257618107,0.00410016055019446,5.0003641812378286,True
multicopter,hover_descent,2.700792350641354,2.6646919170136805,0.004095892980605542,6.099891320929457,True
multicopter,hover_descent,2.700792350641354,2.677803608971712,0.00409117176023998,7.320274376174729,True
multicopter,hover_descent,2.700792350641354,2.6896464127779445,0.004086931910594408,8.419801515866359,True
multicopter,hover_descent,2.700792350641354,2.6978583069311637,0.004084005477950235,9.18069790517299,True
multicopter,hover_descent,2.700792350641354,2.7007923508626646,0.00408296255329216,9.452258682410626,True
