time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051643527,299.99999999999994,499.2190742947139,0.7275533030624748,0.0,58.99673737474382,departure_terminal_procedure,True
1.528136021430901,1.1723429111288428,88682.86485841303,4082.244666612171,299.99999999999994,497.4004078612356,0.730213487392711,0.0,58.99673737474382,departure_terminal_procedure,True
2.2622635702205502,1.8941950810539656,87448.96524090924,4139.844892284895,299.99999999999994,495.6810669536296,0.7327463376544259,0.0,58.99673737474382,departure_terminal_procedure,True
2.2622635702205502,1.8941950810539656,87448.96524090924,4391.417741543871,299.99999999999994,495.55667780001005,0.8055637442263378,0.0,92.7091587317403,accel_climb,True
3.46226357022055,3.7448927932582867,85304.63163097229,4515.549749041608,899.9999999999999,492.7241413131502,0.8138712958726013,0.0,92.7091587317403,accel_climb,True
4.662263570220549,5.595590505462607,83152.30728299427,4647.729931923124,1500.0,490.09113787452515,0.8220181527875663,0.0,92.7091587317403,accel_climb,True
4.662263570220549,5.595590505462607,83152.30728299427,3062.0833333122614,1500.0,491.04390786895084,0.7624642381557193,0.0,100.66213314244813,cruise_0,True
5.745596903553883,7.413101242756809,81872.1996313209,3109.9603456061814,1500.0,489.6104804365632,0.7646964966542316,0.0,100.66213314244813,cruise_0,True
6.828930236887216,9.23061198005101,80592.01372455058,3159.3613619647117,1500.0,488.22176273136597,0.7668716302530367,0.0,100.66213314244813,cruise_0,True
6.828930236887216,9.23061198005101,80592.01372455058,3159.361361376848,1500.0,488.22166482194643,0.7668717840107082,0.0,100.66213314244811,cruise_1,True
6.912263570220549,9.37042049830441,80493.53464688291,3163.2266530954107,1500.0,488.116619952087,0.7670368182329377,0.0,100.66213314244811,cruise_1,True
6.995596903553882,9.51022901655781,80395.05516398177,3167.1014302744525,1500.0,488.01182374532254,0.7672015325801901,0.0,100.66213314244811,cruise_1,True
6.995596903553882,9.51022901655781,80395.05516398177,3167.1011159431773,1500.0,488.01181651635596,0.7672015234374323,0.0,100.66213314244811,cruise_2,True
7.078930236887216,9.650037534811212,80296.57529368384,3170.9852816696302,1500.0,487.90726822976114,0.7673659231063225,0.0,100.66213314244811,cruise_2,True
7.162263570220549,9.789846053064611,80198.0950200977,3174.8794795159915,1500.0,487.8029663750723,0.7675300084897168,0.0,100.66213314244811,cruise_2,True
7.162263570220549,9.789846053064611,80198.0950200977,3174.879572691546,1500.0,487.8029592133657,0.7675300283149571,0.0,100.66213314244811,cruise_3,True
7.245596903553882,9.92965457131801,80099.61434282,3178.7830459708844,1500.0,487.69890341262123,0.7676937892949818,0.0,100.66213314244811,cruise_3,True
7.328930236887216,10.069463089571412,80001.1332862668,3182.6960787025905,1500.0,487.59509245092516,0.767857234154212,0.0,100.66213314244811,cruise_3,True
7.328930236887216,10.069463089571412,80001.1332862668,3182.696107448768,1500.0,487.5950856047297,0.7678572449677974,0.0,100.6621331424481,cruise_4,True
7.412263570220549,10.209271607824812,79902.65184943605,3186.6187972701546,1500.0,487.49151865805885,0.7680203749563698,0.0,100.6621331424481,cruise_4,True
7.495596903553882,10.349080126078212,79804.17004285415,3190.551256762531,1500.0,487.38819462410385,0.768183192001489,0.0,100.6621331424481,cruise_4,True
7.495596903553882,10.349080126078212,79804.17004285415,3190.5512463836917,1500.0,487.3881880691155,0.7681832023421372,0.0,100.66213314244811,cruise_5,True
7.578930236887216,10.488888644331611,79705.6878661092,3194.4934046027797,1500.0,487.2851062378686,0.7683457062448182,0.0,100.66213314244811,cruise_5,True
7.662263570220549,10.628697162585013,79607.20533184994,3198.445330932072,1500.0,487.18226556492556,0.7685078985012571,0.0,100.66213314244811,cruise_5,True
7.662263570220549,10.628697162585013,79607.20533184994,3198.445354591999,1500.0,487.18225925099756,0.7685079097719025,0.0,100.6621331424481,cruise_6,True
10.16226357022055,14.822952710187014,76652.55343938783,3321.7327137841444,1500.0,484.20518604606286,0.7732329804284097,0.0,100.6621331424481,cruise_6,True
12.66226357022055,19.01720825778902,73697.72410210331,3454.913933590373,1500.0,481.4253238543221,0.777697808019788,0.0,100.6621331424481,cruise_6,True
12.66226357022055,19.01720825778902,73697.72410210331,3454.9139433982723,1500.0,481.4252704499547,0.7776978945749283,0.0,100.6621331424481,cruise_7,True
12.745596903553883,19.15701677604242,73599.22673828962,3459.537632833311,1500.0,481.33582714547737,0.7778424088252713,0.0,100.6621331424481,cruise_7,True
12.828930236887215,19.296825294295818,73500.72920978122,3464.173721681438,1500.0,481.24658621702673,0.7779866495994773,0.0,100.6621331424481,cruise_7,True
12.828930236887215,19.296825294295818,73500.72920978122,3464.173717523139,1500.0,481.2465844776497,0.7779866521913577,0.0,100.66213314244811,cruise_8,True
12.91226357022055,19.436633812549218,73402.2315163642,3468.8222559965025,1500.0,481.15754550448645,0.7781306198648563,0.0,100.66213314244811,cruise_8,True
12.995596903553883,19.576442330802617,73303.73366135202,3473.4832945342596,1500.0,481.06870799682656,0.778274314899516,0.0,100.66213314244811,cruise_8,True
12.995596903553883,19.576442330802617,73303.73366135202,3473.4832933876805,1500.0,481.0687063277353,0.7782743175268332,0.0,100.6621331424481,cruise_9,True
13.078930236887215,19.716250849056017,73205.23564500656,3478.1568826294183,1500.0,480.9800698701623,0.7784177402564253,0.0,100.6621331424481,cruise_9,True
13.16226357022055,19.856059367309417,73106.73746892248,3482.8431122433003,1500.0,480.89163395843417,0.7785608930981855,0.0,100.6621331424481,cruise_9,True
13.16226357022055,19.856059367309417,73106.73746892248,3482.8430643204424,1500.0,480.891632383428,0.7785608933028274,0.0,100.6621331424481,cruise_10,True
13.245596903553883,19.99586788556282,73008.23913485032,3487.5419020735094,1500.0,480.8033966528283,0.7787037724179959,0.0,100.6621331424481,cruise_10,True
13.328930236887215,20.13567640381622,72909.74064499885,3492.253448551415,1500.0,480.71536060157047,0.7788463807341527,0.0,100.6621331424481,cruise_10,True
13.328930236887215,20.13567640381622,72909.74064499885,3492.253462220692,1500.0,480.71535905969245,0.7788463839124724,0.0,100.66213314244813,cruise_11,True
13.41226357022055,20.27548492206962,72811.2419986871,3496.9777634321404,1500.0,480.6275222836997,0.7789887214860789,0.0,100.66213314244813,cruise_11,True
13.495596903553883,20.41529344032302,72712.74319935871,3501.7148713449187,1500.0,480.5398843158028,0.7791307887541021,0.0,100.66213314244813,cruise_11,True
13.495596903553883,20.41529344032302,72712.74319935871,3501.714871391605,1500.0,480.5398828446948,0.7791307911415206,0.0,100.6621331424481,cruise_12,True
13.578930236887215,20.55510195857642,72614.24424672667,3506.464838154008,1500.0,480.4524432824067,0.7792725884332263,0.0,100.6621331424481,cruise_12,True
13.66226357022055,20.69491047682982,72515.74514373075,3511.227716061577,1500.0,480.36520166511565,0.7794141161720689,0.0,100.6621331424481,cruise_12,True
13.66226357022055,20.69491047682982,72515.74514373075,3511.2277162254504,1500.0,480.3652002548248,0.7794141184672483,0.0,100.6621331424481,cruise_13,True
13.745596903553883,20.834718995083218,72417.24589009251,3516.003557993502,1500.0,480.2781561841188,0.7795553769788501,0.0,100.6621331424481,cruise_13,True
13.828930236887215,20.974527513336618,72318.7464886451,3520.792416506193,1500.0,480.191309205858,0.7796963666791736,0.0,100.6621331424481,cruise_13,True
13.828930236887215,20.974527513336618,72318.7464886451,3520.7924168104,1500.0,480.19130785388353,0.7796963688877302,0.0,100.66213314244813,cruise_14,True
13.91226357022055,21.11433603159002,72220.24693911718,3525.5943453588325,1500.0,480.10465757355473,0.7798370900987048,0.0,100.66213314244813,cruise_14,True
13.995596903553883,21.25414454984342,72121.74724424083,3530.4093973956633,1500.0,480.01820354323394,0.7799775432290647,0.0,100.66213314244813,cruise_14,True
13.995596903553883,21.25414454984342,72121.74724424083,3530.409397183269,1500.0,480.0182022475364,0.7799775453224166,0.0,100.66213314244811,cruise_15,True
14.078930236887215,21.39395306809682,72023.24740376972,3535.2376266072533,1500.0,479.9319440764442,0.7801177306909904,0.0,100.66213314244811,cruise_15,True
14.16226357022055,21.53376158635022,71924.74742032056,3540.079087441401,1500.0,479.84588132259904,0.7802576486995859,0.0,100.66213314244811,cruise_15,True
14.16226357022055,21.53376158635022,71924.74742032056,3540.0790767287945,1500.0,479.84588008618255,0.7802576503281946,0.0,100.66213314244811,cruise_16,True
14.245596903553883,21.67357010460362,71826.24729362018,3544.933835379358,1500.0,479.7600123560256,0.7803973016836351,0.0,100.66213314244811,cruise_16,True
14.328930236887215,21.81337862285702,71727.74702622193,3549.8019227925774,1500.0,479.6743392258613,0.7805366859994968,0.0,100.66213314244811,cruise_16,True
14.328930236887215,21.81337862285702,71727.74702622193,3549.80184930773,1500.0,479.674338074206,0.7805366843891164,0.0,100.66213314244811,cruise_17,True
15.940159793466492,24.516542025314198,69823.23991408387,3646.6266869805645,1500.0,478.05556382628833,0.7831797098109138,0.0,100.66213314244811,cruise_17,True
17.55138935004577,27.219705427771377,67918.68973406169,3748.8840340033107,1500.0,476.5065910830763,0.7857255812329589,0.0,100.66213314244811,cruise_17,True
17.55138935004577,27.219705427771377,67918.68973406169,1545.1532249108398,1500.0,477.4241861668473,0.6376822084772987,0.0,92.7091587317403,decel_descend,True
18.75138935004577,29.0704031399757,67336.80484473085,1550.9364248254285,900.0000000000001,476.9682225499048,0.6363593357237344,0.0,92.7091587317403,decel_descend,True
19.95138935004577,30.92110085218002,66757.32293054502,1557.9294631890386,299.99999999999994,476.51988316526877,0.6351311677864829,0.0,92.7091587317403,decel_descend,True
19.95138935004577,30.92110085218002,66757.32293054502,5423.0028428105325,299.99999999999994,474.68369389618664,0.7651589703353646,0.0,58.99673737474382,arrival_terminal_procedure,True
20.32638935004577,31.28983046077217,66125.84257669239,5474.790768440696,299.99999999999994,474.19703540276913,0.7659442372937278,0.0,58.99673737474382,arrival_terminal_procedure,True
20.70138935004577,31.658560069364317,65494.35520889305,5527.577792568522,299.99999999999994,473.71757194974583,0.7667194655157459,0.0,58.99673737474382,arrival_terminal_procedure,True
20.70138935004577,31.658560069364317,65494.35520889305,3908.25600234935,299.99999999999994,474.62160063467877,0.6786627711743342,0.0,54.78268470511927,app_transition,True
20.949445194288497,31.883805439966178,65201.141591416235,3884.561876790753,175.0,474.42224666402535,0.6759379699012762,0.0,54.78268470511927,app_transition,True
21.19750103853122,32.10905081056804,64911.006151959715,3860.8974297841,49.99999999999998,474.2263698969888,0.6732256202141189,0.0,54.78268470511927,app_transition,True
21.19750103853122,32.10905081056804,64911.006151959715,875.2106087246061,49.99999999999999,475.33095084726153,0.0,0.7173370669411424,2.370865826694865,hover_descent,True
21.317326844737618,32.10905081056804,64879.48257196403,875.3534997166882,25.0,475.3077330574215,0.0,0.7171425519128884,2.370865826694865,hover_descent,True
21.437152650944014,32.10905081056804,64847.969152981255,875.4966457936924,-0.0,475.28453990456467,0.0,0.7169481799651178,2.370865826694865,hover_descent,True
