eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004987944478203369,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01896385433578076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03915962922215292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06157524823614919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08177102312252134,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09574693298009873,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10073487745830212,True
lift_and_cruse,dep_transition,-0.11106166358404712,0.05617283955220634,-1.0,-1.9771417017440927,0.10073487745830212,True
lift_and_cruse,dep_transition,-0.10006680288604722,0.05603298518587851,-0.9009688679024189,-1.7858552878111902,0.1016777353137772,True
lift_and_cruse,dep_transition,-0.06925433488157993,0.055715693944585705,-0.6234898018587325,-1.2429951056601687,0.10431956431853286,True
lift_and_cruse,dep_transition,-0.024718526438925068,0.05545114021309869,-0.22252093395631445,-0.44577129241944874,0.10813711783827072,True
lift_and_cruse,dep_transition,0.024719106460038484,0.05542549345710686,0.22252093395631428,0.4459880267763121,0.11237428257918533,True
lift_and_cruse,dep_transition,0.06925880183833376,0.055643842612343265,0.6234898018587338,1.2446804280006776,0.1161918360989232,True
lift_and_cruse,dep_transition,0.10007600491215646,0.05592917367224553,0.9009688679024187,1.7893345876808207,0.11883366510367885,True
lift_and_cruse,dep_transition,0.11107294437114569,0.056057625685029686,1.0000000000000002,1.9814065082818513,0.11977652295915393,True
lift_and_cruse,second_climb,1.1967634606644966,0.14104899181158906,10.975581596738158,8.484736014725392,0.11977652295915393,True
lift_and_cruse,second_climb,1.19716014966069,0.1411119152026159,10.979376905174833,8.483763741295302,0.1435439946625733,True
lift_and_cruse,second_climb,1.1982724493175432,0.14128852373480905,10.990020095952275,8.481031704787545,0.21013897051305777,True
lift_and_cruse,second_climb,1.1998818582472603,0.1415445181168317,11.005423361216303,8.477063430014793,0.30637149880963827,True
lift_and_cruse,second_climb,1.2016710623370102,0.14182974785999608,11.022552184794264,8.47263060442871,0.41318154710866906,True
lift_and_cruse,second_climb,1.2032856909468146,0.14208772702920647,11.038014083395256,8.468611020144452,0.5094140754052495,True
lift_and_cruse,second_climb,1.2044044994266532,0.1422668106029316,11.048730389135843,8.465815001561825,0.5760090512557341,True
lift_and_cruse,second_climb,1.2048040851174118,0.1423308355097593,11.052558236930455,8.46481425337239,0.5997765229591534,True
lift_and_cruse,departure_terminal_procedures,1.0255046427910273,0.11646197675423076,9.343281315924624,8.805488893213152,0.5997765229591534,True
lift_and_cruse,departure_terminal_procedures,1.0255046427924777,0.11646197675441758,9.343281315938258,8.80548889321148,0.6450064213546817,True
lift_and_cruse,departure_terminal_procedures,1.0255046427924441,0.1164619767544133,9.343281315937944,8.805488893211516,0.771737780455731,True
lift_and_cruse,departure_terminal_procedures,1.025504642792369,0.11646197675440359,9.343281315937235,8.805488893211606,0.9548699003342178,True
lift_and_cruse,departure_terminal_procedures,1.025504642792285,0.11646197675439277,9.343281315936448,8.805488893211702,1.1581312186801487,True
lift_and_cruse,departure_terminal_procedures,1.025504642792199,0.11646197675438166,9.343281315935636,8.805488893211804,1.3412633385586354,True
lift_and_cruse,departure_terminal_procedures,1.0255046427922643,0.11646197675439007,9.343281315936249,8.805488893211729,1.4679946976596847,True
lift_and_cruse,departure_terminal_procedures,1.025504642792637,0.11646197675443812,9.343281315939755,8.805488893211297,1.513224596055213,True
lift_and_cruse,accel_climb,1.1516465584978015,0.13416172227555156,10.542596100942601,8.58401740052548,1.513224596055213,True
lift_and_cruse,accel_climb,1.1198832526784304,0.12951508296796757,10.239394276081713,8.646740032243244,1.63206195457231,True
lift_and_cruse,accel_climb,1.0375730974514388,0.11811286114228159,9.45773583346295,8.784590326717709,1.9650368338247324,True
lift_and_cruse,accel_climb,0.9338842115297722,0.10501046368882078,8.48046057730017,8.89324909846286,2.446199475307635,True
lift_and_cruse,accel_climb,0.8362500581701722,0.09404766933848621,7.56804102740129,8.891768015647802,2.9802497168027893,True
lift_and_cruse,accel_climb,0.7610975370383577,0.08652605140130737,6.870608203677385,8.796166295725103,3.4614123582856915,True
lift_and_cruse,accel_climb,0.7150365866379073,0.08229328151921839,6.444992057588475,8.68888168557139,3.794387237538114,True
lift_and_cruse,accel_climb,0.6996411751727496,0.08094058702554066,6.303017739637907,8.643885606512578,3.913224596055211,True
lift_and_cruse,cruise_0,0.710493225447866,0.08187029121994915,6.40254432856652,8.678278956393179,3.913224596055211,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.498064062396794,True
lift_and_cruse,cruise_0,0.7104932254474411,0.08187029121991315,6.402544328562634,8.678278956391805,6.136747832527237,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,8.504714488634642,True
lift_and_cruse,cruise_0,0.7104932254478792,0.08187029121995026,6.402544328566639,8.678278956393223,11.132959193271729,True
lift_and_cruse,cruise_0,0.7104932254455919,0.0818702912197565,6.4025443285457335,8.678278956385823,13.500925849379135,True
lift_and_cruse,cruise_0,0.7104932254479038,0.08187029121995236,6.402544328566866,8.678278956393301,15.139609619509578,True
lift_and_cruse,cruise_0,0.7104932254728444,0.0818702912220651,6.402544328794827,8.678278956473985,15.72444908585116,True
lift_and_cruse,decel_descend,1.3010322229866451,0.1587243779023079,11.984731419660736,8.19680152589672,15.72444908585116,True
lift_and_cruse,decel_descend,1.2988110605416114,0.15831399874838648,11.96301531943065,8.204019043229737,15.843286444368259,True
lift_and_cruse,decel_descend,1.2926102887560633,0.15717630425838125,11.902455949127662,8.223951408293381,16.17626132362068,True
lift_and_cruse,decel_descend,1.2837090642958762,0.15556319422066986,11.815686151805515,8.252010192558185,16.657423965103582,True
lift_and_cruse,decel_descend,1.2739109359633438,0.1538140734951155,11.7203882089152,8.282148096180535,17.191474206598738,True
lift_and_cruse,decel_descend,1.2651561475293636,0.1522739544299549,11.635421105185184,8.308421175936084,17.67263684808164,True
lift_and_cruse,decel_descend,1.2591379645281515,0.15122733365127153,11.577110057556144,8.32612685899567,18.00561172733406,True
lift_and_cruse,decel_descend,1.2569980567452232,0.1508575059131238,11.556394697986432,8.332353429395196,18.124449085851158,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935362003,0.09152703739853008,7.348026874888223,8.876989976179965,18.124449085851158,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935361981,0.09152703739852985,7.3480268748882045,8.876989976179962,18.173024009850998,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935361982,0.09152703739852985,7.348026874888203,8.876989976179964,18.30912792241999,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935361981,0.09152703739852985,7.3480268748882045,8.876989976179962,18.50580377446891,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935362007,0.09152703739853013,7.3480268748882285,8.876989976179965,18.72409750142843,True
lift_and_cruse,arrival_terminal_procedure,0.812484593536203,0.09152703739853035,7.348026874888249,8.876989976179967,18.920773353477347,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935362041,0.09152703739853046,7.3480268748882605,8.876989976179969,19.056877266046342,True
lift_and_cruse,arrival_terminal_procedure,0.8124845935362061,0.09152703739853066,7.348026874888277,8.876989976179972,19.10545219004618,True
lift_and_cruse,second_descent,1.2436181187511286,0.1485868294782516,11.426377046357528,8.369638972161761,19.10545219004618,True
lift_and_cruse,second_descent,1.2431948295620967,0.14851527109704535,11.422292355063837,8.370821534909682,19.129219661749598,True
lift_and_cruse,second_descent,1.2420096853817153,0.14831515602325612,11.410857716430217,8.374125198553314,19.195814637600087,True
lift_and_cruse,second_descent,1.240299406598838,0.1480269842994079,11.394361234501584,8.378873706500276,19.292047165896662,True
lift_and_cruse,second_descent,1.2384043258478417,0.14770851632483278,11.376088844275296,8.384109167574389,19.398857214195697,True
lift_and_cruse,second_descent,1.2366997835236513,0.14742281906568594,11.35965950297421,8.38879483760669,19.495089742492276,True
lift_and_cruse,second_descent,1.2355217925533222,0.1472257896679882,11.348308587671005,8.392020143614593,19.56168471834276,True
lift_and_cruse,second_descent,1.2351016868884055,0.14715560457631768,11.344261157458353,8.393167833766457,19.58545219004618,True
lift_and_cruse,app_transition,1.8913247943780442,0.32738936904448296,18.349297200673135,5.77698903265569,19.58545219004618,True
lift_and_cruse,app_transition,1.8912999186423693,0.3273794063237385,18.349000822050762,5.777088851985098,19.586276387110892,True
lift_and_cruse,app_transition,1.8912302197919777,0.3273514934159297,18.348170420996595,5.77736854063775,19.58858573596824,True
lift_and_cruse,app_transition,1.891129506022022,0.32731116346596445,18.346970547343627,5.777772704103542,19.591922841754734,True
lift_and_cruse,app_transition,1.8910177276881437,0.3272664080301382,18.345638913482453,5.778221293992381,19.59562674974243,True
lift_and_cruse,app_transition,1.8909170238621726,0.32722609147108395,18.344439265837895,5.77862546156185,19.598963855528915,True
lift_and_cruse,app_transition,1.8908473374121935,0.32719819526165256,18.34360914661713,5.77890515532987,19.601273204386263,True
lift_and_cruse,app_transition,1.8908224671519052,0.3271882399551777,18.34331289290597,5.7790049771071645,19.602097401450976,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.602097401450976,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.611247708486076,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.636886299061924,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.673935135878295,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.71505624242954,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.75210507924591,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.77774366982176,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.786893976856863,True
