eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005059854688100588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01923725247637864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03972418585849234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06246296642236479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08294989980447848,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09712729759275655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10218715228085713,True
lift_and_cruse,dep_transition,-0.11105970389110903,0.05619472660522648,-1.000000000000001,-1.976336759698369,0.10218715228085713,True
lift_and_cruse,dep_transition,-0.10006503710826557,0.05605481502863683,-0.9009688679024191,-1.7851283080168074,0.10313389710810425,True
lift_and_cruse,dep_transition,-0.06925311266612029,0.05573736595228267,-0.6234898018587339,-1.242489871613391,0.105786617165746,True
lift_and_cruse,dep_transition,-0.024718090140683192,0.05547259037238227,-0.22252093395631456,-0.4455910563172367,0.10961990871288993,True
lift_and_cruse,dep_transition,0.024718670111144484,0.05544670563239079,0.22252093395631437,0.4458095360079312,0.11387454134638852,True
lift_and_cruse,dep_transition,0.06925757922717272,0.05566484742974133,0.6234898018587335,1.2441887910424578,0.11770783289353244,True
lift_and_cruse,dep_transition,0.10007423831099295,0.055950038723271464,0.9009688679024194,1.788635729207615,0.1203605529511742,True
lift_and_cruse,dep_transition,0.11107098366516281,0.05607844156718943,0.9999999999999997,1.980636061936297,0.12130729777842132,True
lift_and_cruse,second_climb,1.3170547622687012,0.16176349803936582,12.147118833453403,8.141853868344207,0.12130729777842132,True
lift_and_cruse,second_climb,1.3174856356145177,0.1618455463675913,12.151353179079685,8.140388569124921,0.1450747694818407,True
lift_and_cruse,second_climb,1.3186937335263085,0.16207590570939162,12.16322814400305,8.136272493770774,0.2116697453323252,True
lift_and_cruse,second_climb,1.3204416158055594,0.16240999837192907,12.180415583797345,8.130297574301217,0.30790227362890565,True
lift_and_cruse,second_climb,1.3223845700829782,0.16278249903213227,12.19953050874571,8.1236286329647,0.41471232192793644,True
lift_and_cruse,second_climb,1.3241377732386193,0.1631196352218153,12.216787052948279,8.117586650056042,0.5109448502245169,True
lift_and_cruse,second_climb,1.3253525061963474,0.16335378980448373,12.228748190127735,8.113386948552872,0.5775398260750014,True
lift_and_cruse,second_climb,1.325786332484261,0.16343752719407129,12.233020886785244,8.111884432208626,0.6013072977784208,True
lift_and_cruse,departure_terminal_procedures,1.0535741271328338,0.12021026596661763,9.60886612064583,8.764427219763503,0.6013072977784208,True
lift_and_cruse,departure_terminal_procedures,1.053574127135248,0.12021026596693757,9.60886612066858,8.76442721976026,0.6418851998195784,True
lift_and_cruse,departure_terminal_procedures,1.0535741271352503,0.12021026596693787,9.608866120668603,8.764427219760258,0.7555819547884901,True
lift_and_cruse,departure_terminal_procedures,1.0535741271352528,0.1202102659669382,9.608866120668628,8.764427219760252,0.9198785259643706,True
lift_and_cruse,departure_terminal_procedures,1.0535741271352543,0.12021026596693843,9.60886612066864,8.76442721976025,1.1022339624606237,True
lift_and_cruse,departure_terminal_procedures,1.0535741271352552,0.12021026596693854,9.60886612066865,8.764427219760249,1.2665305336365043,True
