eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.818294110105379,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.818294110105379,0.0,0.0,0.005838963687770473,True
lift_and_cruse,hover_climb,9.412754953531659,4.818294110105379,0.0,0.0,0.02219937638252874,True
lift_and_cruse,hover_climb,19.436976651092134,4.818294110105379,0.0,0.0,0.04584085770278372,True
lift_and_cruse,hover_climb,30.563023348907855,4.818294110105379,0.0,0.0,0.07208092232931809,True
lift_and_cruse,hover_climb,40.587245046468325,4.818294110105379,0.0,0.0,0.09572240364957306,True
lift_and_cruse,hover_climb,47.52422169756047,4.818294110105379,0.0,0.0,0.11208281634433133,True
lift_and_cruse,hover_climb,49.99999999999999,4.818294110105379,0.0,0.0,0.11792178003210181,True
lift_and_cruse,dep_transition,49.99999999999999,63.670144901758334,5.0,0.0,0.11792178003210181,True
lift_and_cruse,dep_transition,50.4951556604879,63.726379990688855,5.09903113209758,0.0007688313843723502,0.11875975783728525,True
lift_and_cruse,dep_transition,51.88255099070633,63.88394720843964,5.376510198141267,0.002926664353109898,0.12110771947139562,True
lift_and_cruse,dep_transition,53.887395330218425,64.11163843510003,5.777479066043686,0.006054237128915227,0.12450062233693765,True
lift_and_cruse,dep_transition,56.11260466978156,64.36435663078029,6.222520933956314,0.009538610112582661,0.12826646041016787,True
lift_and_cruse,dep_transition,58.117449009293665,64.59204785744069,6.623489801858734,0.012689660501666582,0.1316593632757099,True
lift_and_cruse,dep_transition,59.50484433951209,64.74961507519147,6.900968867902419,0.014876769575306493,0.13400732490982029,True
lift_and_cruse,dep_transition,59.99999999999999,64.805850164122,7.0,0.0156586300520898,0.1348453027150037,True
lift_and_cruse,second_climb,59.99999999999999,84.26468992813872,14.170923680333013,0.0156586300520898,0.1348453027150037,True
lift_and_cruse,second_climb,71.8837358517097,84.26468992813872,14.174482082352032,0.04459844433682997,0.15861277441842306,True
lift_and_cruse,second_climb,105.18122377695195,84.26468992813872,14.18446062680481,0.1256860020484272,0.22520775026890755,True
lift_and_cruse,second_climb,153.29748792524222,84.26468992813872,14.19890122901392,0.2428609179084668,0.321440278565488,True
lift_and_cruse,second_climb,206.70251207475772,84.26468992813872,14.21495849027083,0.3729152627748316,0.42825032686451886,True
lift_and_cruse,second_climb,254.818776223048,84.26468992813872,14.22945215080159,0.49009017863487125,0.5244828551610994,True
lift_and_cruse,second_climb,288.11626414829027,84.26468992813872,14.239496857974178,0.5711777363464682,0.5910778310115837,True
lift_and_cruse,second_climb,299.99999999999994,84.26468992813872,14.243084705964469,0.6001175506312083,0.6148453027150032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.51512658960259,0.6001175506312083,0.6148453027150032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590082765,0.6459158637539218,0.6505404584937151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590157735,0.7742398855286591,0.7505560624555199,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590274255,0.9596734696520861,0.8950827976248962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590387226,1.165489220594893,1.0554953715974624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590488466,1.3509228047183202,1.2000221067668386,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.51512659054117,1.4792468264930567,1.3000377107286434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.58976465461619,9.515126590551255,1.5250451396157703,1.3357328665073553,True
lift_and_cruse,accel_climb,299.99999999999994,94.23997916804065,11.751291784734983,1.5250451396157703,1.3357328665073553,True
lift_and_cruse,accel_climb,359.4186792585485,95.02034552047584,11.601624791133966,1.6876205931757138,1.454570225024452,True
lift_and_cruse,accel_climb,525.9061188847598,97.2068834511164,11.199519422432303,2.1503134712244703,1.7875451042768744,True
lift_and_cruse,accel_climb,766.4874396262113,100.36652230667104,10.65999515861452,2.837583567504317,2.268707745759777,True
lift_and_cruse,accel_climb,1033.5125603737886,103.87345686136962,10.112565321110825,3.626218857633818,2.8027579872549313,True
lift_and_cruse,accel_climb,1274.09388111524,107.03309571692425,9.660375952216905,4.360018129648365,3.2839206287378335,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2196336475648,9.367925795548148,4.880732146910457,3.6168955079902565,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267325198065395,5.069129510479157,3.7357328665073535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.069129510479157,3.7357328665073535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.075679895836584,3.739859163678086,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566628,5.09403366775362,3.751420791429906,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.120555636607857,3.768127827592507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856642,5.14999280119711,3.786671238755533,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566288,5.176514770051346,3.803378274918134,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566265,5.1948685419683835,3.814939902669954,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566382,5.201418927325809,3.8190661998406865,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133141879,5.201418927325809,3.8190661998406865,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.27886813309609,5.208624413429263,3.8231924970114193,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133103263,5.228813736847345,3.834754124763239,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133112616,5.257988154471302,3.8514611609258402,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.27886813312154,5.290369315089958,3.8700045720888663,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133128251,5.319543732713915,3.8867116082514674,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133132151,5.339733056131997,3.8982732360032872,True
lift_and_cruse,cruise_1,1500.0,120.57190712806633,5.278868133133363,5.346938542235449,3.90239953317402,True
lift_and_cruse,cruise_2,1500.0,108.6652097971526,6.515741115423887,5.346938542235449,3.90239953317402,True
lift_and_cruse,cruise_2,1500.0,108.6652097971526,6.515741115423894,6.132704206978171,4.401681490832657,True
lift_and_cruse,cruise_2,1500.0,108.6652097971526,6.5157411154239115,8.334370674520573,5.800638448802904,True
lift_and_cruse,cruise_2,1500.0,108.6652097971526,6.5157411154238964,11.51587089929865,7.822189824477602,True
lift_and_cruse,cruise_2,1500.0,108.6652097971526,6.5157411154239036,15.047069743255427,10.06594257520377,True
