eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.2707726465144,497.412538577713,500.0,294.029707078069,3.461346158020806,3.461346158020806,204.23590882171467,0.0,True
multicopter,hover_climb,0.9956361445204561,42.069132867061526,61.41727502856185,497.2772152251586,499.85520536790835,294.4119383971351,3.480089530673382,3.465845822088333,204.72425009520617,0.17820590433401629,True
multicopter,hover_climb,0.9833378202952321,41.54948536458727,61.95226725698098,495.9153586480008,498.471338227028,296.07157867488655,3.533772845455667,3.485383268002144,206.50755752326992,0.6775277524307235,True
multicopter,hover_climb,0.9653801819414493,40.79071191301899,62.73125446061305,493.98270255856363,496.50530075961416,298.47209451726036,3.614549611253378,3.5136423727396884,209.10418153537685,1.3990687284939753,True
multicopter,hover_climb,0.9451892729556718,39.93757491361994,63.60389910104074,491.8871298826386,494.37070932487404,301.1386036362705,3.708943363734262,3.5450327760636715,212.01299700346914,2.199918793095097,True
multicopter,hover_climb,0.9267622323834939,39.158967565499744,64.39723375103296,490.0443124736357,492.49119009450914,303.54200290954986,3.7985943289713586,3.573325824828798,214.65744583677653,2.9214597691583486,True
multicopter,hover_climb,0.9138785941192146,38.614588483910474,64.95011789349105,488.79441961315916,491.21516004639176,305.20525640497647,3.8633747509575493,3.5929058058906467,216.5003929783035,3.420781617255056,True
multicopter,hover_climb,0.9092542569926796,38.41919395743717,65.14819924152123,488.35339827865016,490.7646812819017,305.79880863606695,3.8870645634166707,3.599893160179049,217.1606641384041,3.5989875215890725,True
multicopter,hover_descent,0.9092542569926796,38.41919395743717,54.81415414911745,488.66326356490566,490.7646812819017,266.86611898912497,3.3943364034289423,3.3943364034289423,182.71384716372484,3.5989875215890725,True
multicopter,hover_descent,0.9035063023935097,38.17632263634548,54.7439116643963,488.1244056645854,490.2102349056977,266.83288983688806,3.4117389200654307,3.393913753594186,182.47970554798766,3.86232090245011,True
multicopter,hover_descent,0.887442409473278,37.49756659746246,54.54429408892908,486.6501547924476,488.69261467883615,266.7227992904697,3.461576399204686,3.392513484609885,181.81431362976357,4.6001646393817195,True
multicopter,hover_descent,0.8643394084517574,36.52138345570806,54.248825045931824,484.60996582478197,486.59077560448065,266.5205292000118,3.5365173037286426,3.3899407611260397,180.82941681977275,5.666379731225008,True
multicopter,hover_descent,0.8388528087842033,35.44448487820578,53.91174166732583,482.46533983616314,484.3795308717611,266.23838257524346,3.6239993942069533,3.3863520681769925,179.70580555775277,6.84978920277044,True
multicopter,hover_descent,0.8160338284952807,34.480302612476656,53.60037648844513,480.6361506184747,482.4922972082672,265.9344139867931,3.7069771252338555,3.3824858162556763,178.66792162815042,7.916004294613727,True
multicopter,hover_descent,0.8003238343445324,33.81650004272672,53.38093501395428,479.4250995953409,481.24232641534763,265.69754628612617,3.766861515222394,3.379473037180476,177.93645004651427,8.653848031545337,True
multicopter,hover_descent,0.7947332835033076,33.58027958464681,53.301869403882066,479.0034077941164,480.8070097757147,265.60790960092584,3.788744328801968,3.378332925933643,177.67289801294024,8.917181412406375,True
