eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41736907292583947,1578.8713075086007,4.320583662289395e-12,132.21821393723664,0.13831288852570986,0.9512136036147335,0.01209856415753782,0.5849693737752775,0.0,True
multicopter,hover_climb,0.41797035472036304,1580.6646625346737,4.320552956943724e-12,132.21005818450024,0.13816350530480945,0.9512481074182012,0.012096650558873805,0.5857833994194881,0.1924269659686227,True
multicopter,hover_climb,0.4204913625277993,1585.7063121242497,4.3204669251727e-12,132.18720891760884,0.13774528689987073,0.9513446827444603,0.012091270649659057,0.5880728873525738,0.7315953433025401,True
multicopter,hover_climb,0.4241363326677466,1593.0356228663468,4.32034260975992e-12,132.15419560493027,0.13714184765615506,0.9514839712116124,0.01208344963059071,0.5914039217913799,1.5107162224045652,True
multicopter,hover_climb,0.4281830431305759,1601.231774047027,4.320204636320001e-12,132.11755460649744,0.13647334725336718,0.9516381987850364,0.012074704719243393,0.5951326812845978,2.375475157878026,True
multicopter,hover_climb,0.4318283391750551,1608.6718705047467,4.320080332451852e-12,132.084537402034,0.13587220589412743,0.9517768172896932,0.012066768513164827,0.598520913707549,3.154596036980051,True
multicopter,hover_climb,0.43434978438998206,1613.8516723531905,4.319994314544681e-12,132.06168329622017,0.13545685276132186,0.9518725571970779,0.012061244961783497,0.6008817294354865,3.6937644143139687,True
multicopter,hover_climb,0.43524933592311066,1615.7065126951013,4.319963615730536e-12,132.05352526969793,0.135308744648667,0.9519066892209614,0.012059267421284476,0.6017275000649371,3.8861913802825914,True
multicopter,hover_descent,0.41994620209308736,1562.6706381738213,4.319963615320504e-12,119.92055678392178,-0.11268339029602106,0.9518936954885914,0.011707242378250738,0.5819756800786363,3.8861913802825914,True
multicopter,hover_descent,0.4199161975891809,1560.804640423767,4.319994314975966e-12,119.91250463441425,-0.11282648471352044,0.9518614615412735,0.011708733512268789,0.5811308484634491,4.149268621596605,True
multicopter,hover_descent,0.4198057738637947,1555.593326427113,4.320080332844034e-12,119.8898662607309,-0.11322808946957542,0.9517710663319794,0.011712895548561194,0.5787725614909818,4.8863946714657756,True
multicopter,hover_descent,0.41957920321794034,1548.107042025565,4.320204636329102e-12,119.85695564831374,-0.11381014960403969,0.9516402400414786,0.011718867974560813,0.5753877169871745,5.951572675455779,True
multicopter,hover_descent,0.4192382902617413,1539.85871996712,4.3203426096987985e-12,119.82016145070102,-0.11445856992559536,0.9514947566610847,0.011725438749902624,0.5716623488648839,7.133831066325472,True
multicopter,hover_descent,0.4188539203665472,1532.4815836585735,4.3204669248126516e-12,119.78677836091774,-0.11504491832971811,0.9513634325555863,0.011731306353453045,0.5683340369059001,8.199009070315475,True
multicopter,hover_descent,0.418546781612632,1527.406379621716,4.320552957162269e-12,119.76355075010501,-0.11545187033699533,0.9512724165816712,0.011735337670674577,0.5660462478582139,8.936135120184646,True
multicopter,hover_descent,0.4184292512324985,1525.6009579889012,4.3205836624803075e-12,119.7552364782314,-0.11559734446609615,0.9512399063569732,0.011736770641754306,0.5652327917934943,9.19921236149866,True
