eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8831972858073991,1920.7288893827292,4.6737082885158744e-12,113.9194953423695,0.10244612180710459,0.9235475626778037,0.03236088637961789,0.5245764244774549,0.0,True
vector_thrust,hover_climb,0.8831576340821091,1920.7964134805268,4.673707181450928e-12,113.91921082175566,0.10244275198396335,0.9235493544493697,0.03236087468986895,0.5245993311953219,0.006702952636522202,True
vector_thrust,hover_climb,0.8830549937984912,1920.9856313117589,4.673704079722932e-12,113.91841357417088,0.10243331021738959,0.9235543747343196,0.03236084190209669,0.5246635219959009,0.025484208570106293,True
vector_thrust,hover_climb,0.8829286573819743,1921.2591096620633,4.673699597328119e-12,113.91726140091106,0.10241966717528254,0.9235616288720566,0.03236079443488736,0.5247563001494276,0.052623909726117794,True
vector_thrust,hover_climb,0.882818769589711,1921.5627177535534,4.673694621308359e-12,113.9159823906298,0.1024045255237008,0.9235696798299492,0.032360741623814075,0.5248593034553948,0.08274670544401702,True
vector_thrust,hover_climb,0.8827470146552457,1921.8363225551723,4.67369013850788e-12,113.91482991152577,0.10239088423962762,0.9235769330136486,0.03236069393277573,0.5249521309239708,0.1098864066000285,True
vector_thrust,hover_climb,0.8827124462364595,1922.0256980721413,4.673687036291469e-12,113.91403228915624,0.10238144466511223,0.9235819521075573,0.032360660867651346,0.5250163832203762,0.12866766253361261,True
vector_thrust,hover_climb,0.8827030928709477,1922.0932923643581,4.673685929097236e-12,113.91374760279845,0.10237807581664386,0.9235837433492784,0.03236064905417291,0.5250393173112858,0.13537061517013482,True
vector_thrust,second_climb,0.6280256018834278,1366.9377879708761,1904.9759274533585,80.86259119482506,0.8000085690507933,0.914023191528845,0.04541927161654998,0.3733929491634577,0.13537061517013482,True
vector_thrust,second_climb,0.6280610369927959,1366.9654292392054,1905.0962374023447,80.86182287759995,0.8000412150619838,0.9140243350989024,0.045433463779662356,0.3734163965068264,0.16012839819453,True
vector_thrust,second_climb,0.6281678737832548,1367.0433481659154,1905.4342930345306,80.8596564385037,0.8001329008054946,0.9140275585443701,0.045473221569728675,0.37348223699952837,0.22949816470545134,True
vector_thrust,second_climb,0.6283419333062638,1367.1571672649989,1905.9253047558245,80.85649103497401,0.8002659459441527,0.9140322664535198,0.045530653340352376,0.3735777503474678,0.329740381681056,True
