segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904954187185701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.540369549568346,
second_climb,2.54,,18.288,91.44,,,34.50377437124019,
departure_terminal_procedures,,,91.44,91.44,,,38.52430638683568,45.41148053256779
accel_climb,2.54,,91.44,457.20000000000005,,,43.210579467177,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.253494251651645,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.209149624256305,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.794241272193446,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.67410224364197,458.62501006082493
decel_descend,,2.54,457.20000000000005,91.44,,,45.415439291177286,
arrival_terminal_procedure,,,91.44,91.44,,,44.13062117044532,52.91477407055206
second_descent,,2.54,91.44,18.288,,,35.53132439054488,
app_transition,,,18.288,15.24,,0.10471975511965978,28.98346402073387,
hover_descent,,1.5169913075516697,15.24,0.0,,,,
