segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8337725461985828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.04846230823046,
second_climb,2.54,,18.288,91.44,,,41.05056186058936,
departure_terminal_procedures,,,91.44,91.44,,,38.12969878173168,48.26738820443169
accel_climb,2.54,,91.44,457.20000000000005,,,46.48430779910526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.34543595074297,
arrival_terminal_procedure,,,91.44,91.44,,,38.5297226030469,51.69823593588845
second_descent,,2.54,91.44,18.288,,,34.80482512168932,
app_transition,,,18.288,15.24,,0.10471975511965978,28.128141905652583,
hover_descent,,1.4103002099534296,15.24,0.0,,,,
