eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15462802952334606,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.587886140457954,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2139622503711969,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9088543073751587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5349304172884013,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9681885282230094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1228165577463556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1228165577463556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3856075151533345,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1219314153402316,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1859502794550165,True
multicopter,hover_descent,0.0,0.0,90.0,,6.366922122124752,True
multicopter,hover_descent,0.0,0.0,90.0,,7.430940986239537,True
multicopter,hover_descent,0.0,0.0,90.0,,8.167264886426434,True
multicopter,hover_descent,0.0,0.0,90.0,,8.430055843833413,True
