segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9180122434068316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.66222820839856,
second_climb,2.54,,18.288,91.44,,,35.201366597882895,
departure_terminal_procedures,,,91.44,91.44,,,37.48126754144349,51.89783576013361
accel_climb,2.54,,91.44,457.20000000000005,,,44.39511643927217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.77073012323713,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41291123336484,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18315164350559,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.44178429659905,118.10692806237603
decel_descend,,2.54,457.20000000000005,91.44,,,37.768464360475384,
arrival_terminal_procedure,,,91.44,91.44,,,45.16930986689724,58.739368462644876
second_descent,,2.54,91.44,18.288,,,37.177297621127124,
app_transition,,,18.288,15.24,,0.10471975511965978,25.85396113641079,
hover_descent,,1.1290037769315717,15.24,0.0,,,,
