segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.395972050944719,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.358689687080815,
second_climb,2.54,,18.288,91.44,,,34.26055379304013,
departure_terminal_procedures,,,91.44,91.44,,,41.63571172486416,45.0333077433416
accel_climb,2.54,,91.44,457.20000000000005,,,46.71642839416278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1196.8534065621052
decel_descend,,2.54,457.20000000000005,91.44,,,40.035182787028376,
arrival_terminal_procedure,,,91.44,91.44,,,40.54117243685968,50.00746286468183
second_descent,,2.54,91.44,18.288,,,35.74684842104666,
app_transition,,,18.288,15.24,,0.10471975511965978,27.089060803073348,
hover_descent,,1.2966035169908143,15.24,0.0,,,,
