segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.285727442894382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.224274171840307,
second_climb,2.54,,18.288,91.44,,,36.540530645617075,
departure_terminal_procedures,,,91.44,91.44,,,42.48401448517542,52.93675710482782
accel_climb,2.54,,91.44,457.20000000000005,,,46.73666627711799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.498742950575604,
arrival_terminal_procedure,,,91.44,91.44,,,36.06215652086064,53.24524672888845
second_descent,,2.54,91.44,18.288,,,38.989687069963544,
app_transition,,,18.288,15.24,,0.10471975511965978,24.839478850631565,
hover_descent,,1.4215643317983426,15.24,0.0,,,,
