eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.592635803086385,3.5926358033807757,0.005431220007763678,0.0,True
multicopter,hover_climb,3.592635803086385,3.588732892713232,0.005432607322292183,0.20414795990942228,True
multicopter,hover_climb,3.592635803086385,3.5778093039601004,0.005436500108307473,0.7761578324672058,True
multicopter,hover_climb,3.592635803086385,3.5620558229666077,0.0054421400219545795,1.6027360471725705,True
multicopter,hover_climb,3.592635803086385,3.5446144473065067,0.005448420262386819,2.5201686512865766,True
multicopter,hover_climb,3.592635803086385,3.5289396411238467,0.005454097049531772,3.346746865991941,True
multicopter,hover_climb,3.592635803086385,3.5181141582387427,0.0054580358167234146,3.9187567385497246,True
multicopter,hover_climb,3.592635803086385,3.5142549087841024,0.005459443595042023,4.1229046984591475,True
multicopter,hover_descent,2.86911082300666,2.8065151454914425,0.0043599600863168326,4.1229046984591475,True
multicopter,hover_descent,2.86911082300666,2.8095971763417382,0.004358835822063038,4.378534165266931,True
multicopter,hover_descent,2.86911082300666,2.8182425030078155,0.0043556902876425605,5.0947920146993315,True
multicopter,hover_descent,2.86911082300666,2.8307605422781936,0.004351156755069207,6.12981459535021,True
multicopter,hover_descent,2.86911082300666,2.8446893796046853,0.004346141299347327,7.278602991402733,True
multicopter,hover_descent,2.86911082300666,2.8572702492769273,0.004341637214276461,8.31362557205361,True
multicopter,hover_descent,2.86911082300666,2.8659939241595187,0.004338528400831324,9.02988342148601,True
multicopter,hover_descent,2.86911082300666,2.8691108232417633,0.004337420479141842,9.285512888293795,True
