segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2088050577317153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.703305898943846,
departure_terminal_procedures,,,91.44,91.44,,,42.70017271007747,56.9397719573347
accel_climb,2.54,,91.44,457.20000000000005,,,35.53873091517387,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80931941441883,150.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.99559149620926,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.19900120876929,13.163838444415887
decel_descend,,2.54,457.20000000000005,91.44,,,37.15900696730072,
arrival_terminal_procedure,,,91.44,91.44,,,42.95900380635501,43.52279865960149
second_descent,,2.54,91.44,15.24,,,33.01151205518079,
hover_descent,,1.1159071965244216,15.24,0.0,,,,
