eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.664103369926829,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.664103369926829,0.0,0.0,0.006031994172192847,True
vector_thrust,hover_climb,9.412754953531659,4.664103369926829,0.0,0.0,0.022933266265414858,True
vector_thrust,hover_climb,19.436976651092134,4.664103369926829,0.0,0.0,0.04735631206110398,True
vector_thrust,hover_climb,30.563023348907855,4.664103369926829,0.0,0.0,0.0744638478104239,True
vector_thrust,hover_climb,40.587245046468325,4.664103369926829,0.0,0.0,0.098886893606113,True
vector_thrust,hover_climb,47.52422169756047,4.664103369926829,0.0,0.0,0.11578816569933502,True
vector_thrust,hover_climb,49.99999999999999,4.664103369926829,0.0,0.0,0.12182015987152787,True
vector_thrust,second_climb,49.99999999999999,86.64390187870121,14.408862431557838,0.0,0.12182015987152787,True
vector_thrust,second_climb,62.378891512197605,86.64390187870121,14.412704621448851,0.031000635384564604,0.14657794289592305,True
vector_thrust,second_climb,97.06377476765829,86.64390187870121,14.423479591576966,0.11786248550250275,0.21594770940684438,True
vector_thrust,second_climb,147.18488325546068,86.64390187870121,14.439074313776821,0.243381495647275,0.31618992638244914,True
vector_thrust,second_climb,202.81511674453927,86.64390187870121,14.456417073236842,0.38269708647007195,0.42745039336060614,True
vector_thrust,second_climb,252.93622523234166,86.64390187870121,14.472073022918238,0.5082160966148442,0.5276926103362108,True
vector_thrust,second_climb,287.6211084878023,86.64390187870121,14.482924342894353,0.5950779467327819,0.5970623768471323,True
vector_thrust,second_climb,299.99999999999994,86.64390187870121,14.486800521256216,0.6260785821173466,0.6218201598715274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896640828313,0.6260785821173466,0.6218201598715274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896640422819,0.677303047439319,0.6642136512424925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896640363862,0.8208308098213797,0.7829975744673163,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896640193418,1.0282344356712725,0.954645316762106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896639898929,1.2584350932508812,1.1451599376439678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896639567404,1.4658387191007747,1.3168076799387576,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896639334012,1.6093664814828346,1.4355916031635814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42987570336349,11.761896639254049,1.660590946804807,1.4779850945345463,True
vector_thrust,accel_climb,299.99999999999994,97.48510140317298,11.820172839945043,1.660590946804807,1.4779850945345463,True
vector_thrust,accel_climb,359.4186792585485,97.48510140317298,11.83490295227535,1.8280886980367441,1.5968224530516433,True
vector_thrust,accel_climb,525.9061188847598,97.48510140317298,11.876345141403846,2.297406967875959,1.9297973323040656,True
vector_thrust,accel_climb,766.4874396262113,97.48510140317298,11.936674572904735,2.9755915171699434,2.410959973786968,True
vector_thrust,accel_climb,1033.5125603737886,97.48510140317298,12.004255041798196,3.7283195785433514,2.9450102152821227,True
vector_thrust,accel_climb,1274.09388111524,97.48510140317298,12.065707156249099,4.4065041278373345,3.4261728567650245,True
vector_thrust,accel_climb,1440.5813207414515,97.48510140317298,12.108549360261685,4.875822397676548,3.7591477360174474,True
vector_thrust,accel_climb,1500.0,97.48510140317298,12.123902558518749,5.043320148908486,3.8779850945345444,True
vector_thrust,cruise_0,1500.0,101.75,10.458031432186328,5.043320148908486,3.8779850945345444,False
vector_thrust,cruise_0,1500.0,101.75,8.14226800454828,8.248463808697366,6.0529709136881555,False
vector_thrust,cruise_0,1500.0,101.75,8.150315888287471,17.229076777735436,12.147145755215057,False
vector_thrust,cruise_0,1500.0,101.75,6.122530662860302,30.2064385175146,20.953483551601234,False
