segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.789407242587006,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.550625171373134,
departure_terminal_procedures,,,91.44,91.44,,,43.04873032791449,56.436409893274245
accel_climb,2.54,,91.44,457.20000000000005,,,37.1152386706843,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61085232220507,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.872544373247806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.68455680995959,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.650643037386004,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.65027127625216,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.64989612627229,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.64951752032189,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.649135389212944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.648749661607305,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.64836026392562,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.64796712025129,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.647570152229235,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.64716927895898,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.64676441688192,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.64635547966204,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.64594237805999,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.64552501979984,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.64510330942792,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.64467714816355,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.644246433740584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.64381106023945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.643370917908925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.64292589297672,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.642475867448184,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.64202071889216,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.64156032021298,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.64109453940747,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.64062323930589,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.64014627729531,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.63966350502424,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.63917476808663,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.638679905683716,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.63817875026183,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.6376711271238,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.63715685401203,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.63663574066027,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.63610758831153,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.63557218919881,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.63502932598537,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.634478771160325,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.633920286385454,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.63335362178843,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.63277851519685,5.0
