eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171136537661795,1577.9668737585248,4.320583662272502e-12,132.0190388301478,0.1348969649527199,0.9512146633532255,0.01209419073332704,0.5846342824718337,0.0,True
multicopter,hover_climb,0.41772576503752995,1579.7605176172683,4.3205529571761645e-12,132.01115410347256,0.13475089462539644,0.9512491356542537,0.012092281378476942,0.5854483295619535,0.19771060965572282,True
multicopter,hover_climb,0.4202761827325301,1584.8029723416573,4.3204669251513425e-12,131.98906329367227,0.13434195648573402,0.9513456230841156,0.012086913450538068,0.5877378759887746,0.751683427619073,True
multicopter,hover_climb,0.4239625382113778,1592.1334362936284,4.32034260981306e-12,131.95714282342698,0.1337519214563435,0.9514847855789815,0.012079109904308211,0.5910689910028687,1.5521973432616556,True
multicopter,hover_climb,0.428053526061266,1600.3308533890959,4.320204636479533e-12,131.92171049546198,0.1330982896034445,0.951638874768466,0.012070384608108218,0.5947978344901054,2.4407007579315656,True
multicopter,hover_climb,0.43173711149825866,1607.7720779022611,4.320080332461414e-12,131.88977842546498,0.1325105357467291,0.9517773698845381,0.01206246627028222,0.5981861377346106,3.241214673574148,True
multicopter,hover_climb,0.4342841123637714,1612.9526535931464,4.31999431455269e-12,131.8676730566765,0.1321044420364054,0.9518730251280467,0.012056955182275283,0.6005469998214925,3.795187491537498,True
multicopter,hover_climb,0.43519259147381545,1614.8077687800412,4.3199636157386275e-12,131.85978181698312,0.13195963754694767,0.951907127078941,0.012054982109032858,0.6013927864737258,3.992898101193221,True
multicopter,hover_descent,0.41998860804480764,1562.1452910897974,4.319963616509596e-12,119.7909058249616,-0.1158091441530121,0.9518930483184698,0.011702452270553576,0.5817800283404944,3.992898101193221,True
multicopter,hover_descent,0.41994416525246403,1560.2792746135085,4.319994314963235e-12,119.78268702044095,-0.11595642589155152,0.9518608350200891,0.011703935352277034,0.5809352402039898,4.249237962882186,True
multicopter,hover_descent,0.41979468397256775,1555.0679063419734,4.3200803319742405e-12,119.75958084105339,-0.11636978582766301,0.9517704979935372,0.011708074783691695,0.57857707419789,4.967486294539488,True
multicopter,hover_descent,0.4195152400836975,1547.5815379692367,4.3202046355737815e-12,119.72599158181796,-0.11696889150758313,0.9516397566458169,0.011714014403657406,0.5751924019533751,6.005385205342687,True
multicopter,hover_descent,0.419120421504158,1539.3331146537867,4.32034260861793e-12,119.68844166647705,-0.11763631238488538,0.9514943686634698,0.011720548695646536,0.5714672213742252,7.157366087012407,True
multicopter,hover_descent,0.41869161991863396,1531.9558799929523,4.320466923976529e-12,119.65437530547885,-0.11823985304223833,0.9513631315355019,0.011726383348515092,0.5681390751590937,8.195264997815604,True
multicopter,hover_descent,0.41835593772000906,1526.8806039909302,4.320552957164283e-12,119.63067352790449,-0.1186587431498657,0.9512721763255118,0.011730391818713123,0.5658513990432605,8.913513329472906,True
multicopter,hover_descent,0.4182286439371022,1525.0751561115821,4.3205836642625206e-12,119.62218958749703,-0.11880848598023268,0.951239687917617,0.01173181660648545,0.5650379830124097,9.169853191161872,True
