segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1876904296556177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.401002655026986,
departure_terminal_procedures,,,91.44,91.44,,,38.36847494559175,59.212753315894716
accel_climb,2.54,,91.44,457.20000000000005,,,41.11558182572398,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.261735224365914,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.158385831297124,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.158197446349895,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.15800703363668,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.157814548723124,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1576199456946,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.15742317708952,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.15722419382903,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.157022945142536,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.156819378488954,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.15661343947341,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.15640507175876,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.156194216971905,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.15598081460443,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.155764801906976,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.15554611377707,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.15532468263987,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.1551004383211,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.15487330791192,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.154643215624745,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.15441008263951,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.154173826939385,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.1539343631354,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.15369160227879,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.15344545165998,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.153195814593296,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15294259018606,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.152685673090474,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.152424953237194,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.15216031554842,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.15189163962897,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.15161879943315,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15134166290501,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.151060091589585,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15077394021209,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.15048305622199,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.025974778100526,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.11826272866901,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.016717067539396,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.30790527060953,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.92458200597287,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.72352937967144,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.60637456280663,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.43128075164942,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.18048723874577,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.1766551628078,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.655865606956944,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.13268495289469,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.346231262719186,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.12773115493655,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.99506523686235,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.1641969510258,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.128848618686895,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.12846567798384,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.12807405147854,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.12767333284953,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.127263086499305,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.12684284466824,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.12641210418385,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.12597032278805,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.12551691497524,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.54291997663286,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.54210949791659,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.541275164314996,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.54041553228922,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.53952902325724,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.538613906211275,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.53766827744558,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.53669003679873,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.535676859665344,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.53462616384007,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.53353507000514,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.532400354340645,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.531218391295155,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.52998508395879,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.528695778670325,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.52734515937118,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.52592711565564,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.52443457624664,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.52285929642523,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.52119158324138,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.51941993529423,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.517530563099164,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.51550673916717,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.51332789970443,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.51096837460149,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.508395544492295,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.505567083980075,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.50242668742871,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.498897151045774,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.49486857204237,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.49017684923652,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.48456103870993,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.47756849775753,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.46830622874699,10.394417859856048
decel_descend,,2.54,457.20000000000005,91.44,,,40.75999500469793,
arrival_terminal_procedure,,,91.44,91.44,,,43.70107481526622,58.38494729971345
second_descent,,2.54,91.44,15.24,,,38.14713705298505,
hover_descent,,1.208065493325301,15.24,0.0,,,,
