eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.226493408795855,4.2264934091421855,0.006389463564554195,0.0,True
vector_thrust,hover_climb,4.226493408795855,4.226340315634214,0.006389517947326525,0.005784379618111455,True
vector_thrust,hover_climb,4.226493408795855,4.225911373006982,0.006389670331796464,0.02199185114831832,True
vector_thrust,hover_climb,4.226493408795855,4.225291574222444,0.00638989055281876,0.0454123260824692,True
vector_thrust,hover_climb,4.226493408795855,4.2246037065908455,0.006390135006129333,0.07140709212658015,True
vector_thrust,hover_climb,4.226493408795855,4.223984010732143,0.006390355274756221,0.09482756706073103,True
vector_thrust,hover_climb,4.226493408795855,4.223555196451328,0.006390507718588113,0.1110350385909379,True
vector_thrust,hover_climb,4.226493408795855,4.223402160062885,0.006390562127778999,0.11681941820904937,True
vector_thrust,second_climb,75.9610044077291,75.90544668270302,0.11485490949680419,0.11681941820904937,True
vector_thrust,second_climb,75.9610044077291,75.89169518876285,0.11485979923656078,0.14157720123344456,True
vector_thrust,second_climb,75.9610044077291,75.8531714799994,0.11487350327916687,0.21094696774436586,True
vector_thrust,second_climb,75.9610044077291,75.79752164951364,0.11489331478230128,0.3111891847199706,True
vector_thrust,second_climb,75.9610044077291,75.73578065852094,0.11491531578724967,0.42244965169812765,True
vector_thrust,second_climb,75.9610044077291,75.68017706610324,0.11493514873467371,0.5226918686737323,True
vector_thrust,second_climb,75.9610044077291,75.64171101526728,0.11494887951788246,0.5920616351846537,True
vector_thrust,second_climb,75.9610044077291,75.62798518151878,0.11495378115833067,0.616819418209049,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,0.616819418209049,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,0.660610092312859,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,0.7833088345606563,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,0.9606136542489431,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,1.1574071573375428,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,1.3347119770258298,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,1.4574107192736272,True
vector_thrust,departure_terminal_procedures,84.9317742246894,84.55942641342087,0.12852948251195423,1.501201393377437,True
vector_thrust,accel_climb,73.64979943314222,73.32691271766225,0.11145617402514126,1.501201393377437,True
vector_thrust,accel_climb,73.64979943314222,73.26305135445577,0.11147899442291206,1.620038751894534,True
vector_thrust,accel_climb,73.64979943314222,73.08427480781233,0.11154300980224444,1.9530136311469564,True
vector_thrust,accel_climb,73.64979943314222,72.82634919832196,0.11163570802532047,2.434176272629859,True
vector_thrust,accel_climb,73.64979943314222,72.54064619388613,0.11173886388622525,2.9682265141250133,True
vector_thrust,accel_climb,73.64979943314222,72.28375262921203,0.11183204713988797,3.449389155607916,True
vector_thrust,accel_climb,73.64979943314222,72.10626302126654,0.11189666734817698,3.782364034860338,True
vector_thrust,accel_climb,73.64979943314222,72.04297439961276,0.11191975692219358,3.901201393377435,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.901201393377435,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.035459777275806,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.411643409468825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.955244508011181,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.5585962085066,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.102197307048957,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.478380939241975,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.612639323140346,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.612639323140346,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.6260651615301835,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.663683524749485,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.7180436346037204,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.778378804653262,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.832738914507499,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.8703572777268,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.883783116116637,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.883783116116637,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.9240606312861495,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.036915720944054,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.199996050506761,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.381001560655387,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.544081890218094,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.656936979876,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.697214495045512,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.697214495045512,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.764343686994697,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.952435503091206,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.224236052362384,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.525911902610094,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.797712451881273,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.985804267977782,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.052933459926969,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.052933459926969,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.09321097509648,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.206066064754387,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.369146394317092,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.550151904465718,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.713232234028425,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.82608732368633,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.866364838855842,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,9.866364838855842,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.01404906114405,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.42785105655637,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.025812264952965,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.689499135497924,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.287460343894516,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.701262339306837,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.848946561595044,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,12.848946561595044,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,12.862372399984881,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,12.899990763204185,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,12.95435087305842,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,13.014686043107961,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,13.069046152962196,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,13.1066645161815,True
vector_thrust,cruise_6,81.94141675424757,80.15369267710166,0.1245198699192748,13.120090354571337,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.120090354571337,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.133516192961173,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.171134556180476,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.225494666034711,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.285829836084252,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.340189945938487,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.37780830915779,True
vector_thrust,cruise_7,86.3229750824883,84.43965810947743,0.13117817648373836,13.391234147547628,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.391234147547628,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.418085824327303,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.493322550765905,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.602042770474377,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.72271311057346,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.831433330281932,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.906670056720536,True
vector_thrust,cruise_8,82.61933791733655,80.81682356643573,0.12555005292546487,13.93352173350021,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,13.93352173350021,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,13.960373410279885,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.035610136718487,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.14433035642696,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.265000696526043,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.373720916234515,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.448957642673118,True
vector_thrust,cruise_9,88.41833261339096,86.48930101575434,0.13436232508059365,14.475809319452793,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.475809319452793,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.489235157842629,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.526853521061932,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.581213630916167,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.641548800965708,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.695908910819945,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.733527274039247,True
vector_thrust,cruise_10,84.33268622870871,82.49279158649605,0.128153692419499,14.746953112429084,True
vector_thrust,cruise_11,88.41833261339326,86.48930101575658,0.13436232508059714,14.746953112429084,True
vector_thrust,cruise_11,88.41833261339326,86.48930101575658,0.13436232508059714,14.975192365056314,True
vector_thrust,cruise_11,88.41833261339326,86.48930101575658,0.13436232508059714,15.614704539784446,True
vector_thrust,cruise_11,88.41833261339326,86.48930101575658,0.13436232508059714,16.538826407306452,True
