eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41689490376252586,1577.1923415775984,4.320583662601882e-12,131.84826300727002,0.13195335955776608,0.9512155532049676,0.0120904121027761,0.5843473194985435,0.0,True
multicopter,hover_climb,0.41751678553177457,1578.986232896016,4.320552957250334e-12,131.8406105622981,0.13181016052708436,0.9512499985196637,0.012088506437859938,0.5851613849956048,0.20248230582588939,True
multicopter,hover_climb,0.4200937471699487,1584.0293775784826,4.320466924744318e-12,131.81916949999234,0.13140926536895906,0.95134641068276,0.01208314889748444,0.5874509816865053,0.7698251193522248,True
multicopter,hover_climb,0.4238174163126202,1591.3608298106399,4.320342609578759e-12,131.7881851788155,0.13083084680865684,0.9514854653126175,0.012075360491541953,0.5907821659642555,1.5896592383571266,True
multicopter,hover_climb,0.4279482667943838,1599.5593317662208,4.320204636774824e-12,131.75378813911064,0.1301900995832226,0.9516394360175824,0.012066652181153928,0.5945110816667273,2.4996064609660387,True
multicopter,hover_climb,0.4316662661454925,1607.0015228981893,4.320080332760418e-12,131.72278560163116,0.1296139461458235,0.951777825482133,0.012058749320385823,0.5978994457786219,3.3194405799709403,True
multicopter,hover_climb,0.4342362013588202,1612.1827615843679,4.3199943145264315e-12,131.70132168746858,0.12921587540151772,0.9518734082238016,0.012053249035310888,0.6002603476776566,3.886783393497276,True
multicopter,hover_climb,0.43515268505942106,1614.0381122262309,4.3199636155165215e-12,131.693659024629,0.129073933301985,0.9519074844200694,0.01205127983564418,0.601106148083403,4.089265699323166,True
multicopter,hover_descent,0.42037427943058037,1562.8688876739343,4.319963615328015e-12,119.96942433499802,-0.11150820829457465,0.9518939357799601,0.01170904192912774,0.5820495129035677,4.089265699323166,True
multicopter,hover_descent,0.4203458095213336,1561.0028975639639,4.319994314965931e-12,119.96143513306549,-0.11164973125722547,0.9518616940427479,0.011710536091041189,0.5812046650943794,4.354973505847501,True
multicopter,hover_descent,0.42023921265707664,1555.791605819495,4.320080332839696e-12,119.93897339074294,-0.11204692445431108,0.9517712768909011,0.011714706618549106,0.5788463331315966,5.099470235645966,True
multicopter,hover_descent,0.420016990837779,1548.3053557529806,4.320204636329875e-12,119.90631872247108,-0.11262258772738186,0.9516404185872887,0.01172069133720521,0.5754614246054253,6.175299180728785,True
multicopter,hover_descent,0.41967937290021096,1540.0570748252676,4.320342609699468e-12,119.86980957164204,-0.11326387765928125,0.9514948992509789,0.01172727578625404,0.5717359867919528,7.369379224346161,True
multicopter,hover_descent,0.4192966963768845,1532.6799783032777,4.320466924814166e-12,119.83668416948986,-0.1138437744113554,0.9513635423666648,0.011733155735025003,0.5684076132741434,8.445208169428978,True
multicopter,hover_descent,0.41899007462200105,1527.6048033173004,4.320552957166037e-12,119.81363536440138,-0.11424624653814185,0.9512725034954078,0.011737195609016773,0.5661197823084232,9.189704899227445,True
multicopter,hover_descent,0.41887260632715595,1525.7993923528961,4.32058366248029e-12,119.80538500315885,-0.11439011880667334,0.9512399850562409,0.011738631636667735,0.5653063114179815,9.45541270575178,True
