eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41858681979774653,1583.1841769119028,4.320583658271978e-12,133.16472938497466,0.15429577903986302,0.9512082289425495,0.01211887595142536,0.5865672852086072,0.0,True
multicopter,hover_climb,0.419143641727154,1584.9761631438494,4.320552959125434e-12,133.15528177466865,0.15413117091953407,0.9512428832295861,0.012116942725409618,0.5873812117469885,0.17080158874263549,True
multicopter,hover_climb,0.42154408476758054,1590.0139931814924,4.320466925575008e-12,133.12881803097372,0.15367029994634415,0.9513398782888586,0.012111507516529169,0.5896704280937297,0.6493770055760446,True
multicopter,hover_climb,0.4250189284615843,1597.3378334365761,4.320342611555206e-12,133.09059618154652,0.15300524371963578,0.9514797683762363,0.012103605764339715,0.5930010889652237,1.3409385198540595,True
multicopter,hover_climb,0.4288829156833098,1605.5279783137582,4.320204638243047e-12,133.04819496614326,0.15226838064298145,0.9516346568039146,0.01209477022572925,0.5967294592189651,2.108513892228541,True
multicopter,hover_climb,0.43236950020881976,1612.962721568556,4.3200803355517515e-12,133.01000669121174,0.15160567327815774,0.9517738645102622,0.0120867514735512,0.6001173636401809,2.800075406506556,True
multicopter,hover_climb,0.43478459519117446,1618.1388496684413,4.319994312566615e-12,132.983584633303,0.1511477311720585,0.9518700086769895,0.012081170350117021,0.6024779644326148,3.2786508233399654,True
multicopter,hover_climb,0.435646906200394,1619.9923849909671,4.319963611380457e-12,132.9741553246083,0.15098442655412572,0.951904284289971,0.01207917217604809,0.6033236607549669,3.449452412082601,True
multicopter,hover_descent,0.4189924095687206,1562.153445409338,4.319963619763211e-12,119.79291949498723,-0.1157605008282003,0.9518930585111114,0.011702526813783677,0.5817830652028658,3.449452412082601,True
multicopter,hover_descent,0.41895701042801986,1560.2874289320478,4.319994316541416e-12,119.78470358728764,-0.11590771733876838,0.9518608448668057,0.011704010055382144,0.5809382762828997,3.7058943393819845,True
multicopter,hover_descent,0.4188326816795699,1555.0760606796034,4.320080328761232e-12,119.76160528339965,-0.11632089415831656,0.9517705068819329,0.011708149910771685,0.57858010809293,4.424428652524649,True
multicopter,hover_descent,0.4185890544593995,1547.5896937186317,4.32020463351393e-12,119.72802633873499,-0.11691973421476756,0.951639764232425,0.011714090017918287,0.5751954332153598,5.462740818547643,True
multicopter,hover_descent,0.4182331766996499,1539.341271959606,4.320342607003899e-12,119.69048808469506,-0.11758685900866998,0.9514943747739198,0.011720624870849638,0.571470249719972,6.615180378907069,True
multicopter,hover_descent,0.41783865589143937,1531.9640389972556,4.320466923937592e-12,119.65643208919028,-0.11819013174336832,0.9513631363159908,0.011726460010059975,0.5681421009963386,7.653492544930062,True
multicopter,hover_descent,0.417526218628284,1526.8887641688427,4.3205529578176746e-12,119.63273746081902,-0.11860883581088587,0.9512721801790475,0.011730468814062598,0.5658544231487971,8.372026858072728,True
multicopter,hover_descent,0.41740712211351977,1525.0833166228226,4.3205836645415325e-12,119.62425556527387,-0.11875851212557548,0.9512396914729774,0.011731893672507198,0.5650410064691838,8.628468785372112,True
