segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0110695577206696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.351800669165577,
second_climb,2.54,,18.288,91.44,,,40.54445348863541,
departure_terminal_procedures,,,91.44,91.44,,,41.26310843530855,54.795827934629344
accel_climb,2.54,,91.44,457.20000000000005,,,45.51828137311148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1700.1779557588543
decel_descend,,2.54,457.20000000000005,91.44,,,43.64581717168471,
arrival_terminal_procedure,,,91.44,91.44,,,38.09855941849843,57.65997581100817
second_descent,,2.54,91.44,18.288,,,37.39600970900825,
app_transition,,,18.288,15.24,,0.10471975511965978,28.455122482676813,
hover_descent,,1.1233308006366909,15.24,0.0,,,,
