eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1739404007421663,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.661310573362658,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3655808779710736,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1472619434312543,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.85153224803967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.338902420660162,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5128428214023284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5128428214023284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.777216087762205,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5179735191139265,True
multicopter,hover_descent,0.0,0.0,90.0,,5.588399021384581,True
multicopter,hover_descent,0.0,0.0,90.0,,6.776481695942198,True
multicopter,hover_descent,0.0,0.0,90.0,,7.84690719821285,True
multicopter,hover_descent,0.0,0.0,90.0,,8.587664629564575,True
multicopter,hover_descent,0.0,0.0,90.0,,8.852037895924449,True
