eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8825446757247698,1919.338641184536,4.673708288528557e-12,113.80183398899541,0.09968130920094229,0.9235381123077623,0.03237431147345456,0.5241967293351701,0.0,True
vector_thrust,hover_climb,0.8825034882134397,1919.4061724613828,4.6737071810122826e-12,113.80155401173275,0.09967802370325135,0.92353990399551,0.0323742990968494,0.52421963478204,0.0069009867386388615,True
vector_thrust,hover_climb,0.8823969904164709,1919.5954105759347,4.673704078874998e-12,113.80076943227833,0.09966881819875803,0.9235449240636874,0.03237426436146563,0.5242838220670102,0.02623712189591985,True
vector_thrust,hover_climb,0.8822662358608793,1919.8689180328843,4.673699594918158e-12,113.7996355297308,0.09965551656360977,0.9235521778907674,0.03237421407733897,0.5243765950840579,0.054178646761808225,True
vector_thrust,hover_climb,0.8821530375716243,1920.1725590615404,4.673694620373318e-12,113.79837693828313,0.09964075379817465,0.9235602284889088,0.03237415815908975,0.5244795928604498,0.08519139965630072,True
vector_thrust,hover_climb,0.8820797287827863,1920.446193311236,4.6736901378236996e-12,113.79724278195158,0.09962745387557383,0.9235674813590546,0.0323741076559937,0.5245724152841426,0.1131329245221891,True
vector_thrust,hover_climb,0.8820448754672967,1920.6355892204006,4.673687035878758e-12,113.79645783216701,0.09961825052189337,0.9235725002378921,0.03237407264280495,0.5246366640926063,0.1324690596794701,True
vector_thrust,hover_climb,0.8820355766566588,1920.7031907406804,4.673685928539155e-12,113.79617767971045,0.0996149659805105,0.9235742913991115,0.03237406013899693,0.5246595969249818,0.13937004641810896,True
vector_thrust,second_climb,0.5871010179107424,1270.7737713701138,2058.724602674396,83.09764092310236,0.8187280457951694,0.9097730914765012,0.054006025840193116,0.347124770700659,0.13937004641810896,True
vector_thrust,second_climb,0.5871387855548502,1270.8168875564304,2058.9880240931343,83.10275118812626,0.81874062673952,0.9097735879456226,0.054025255583177806,0.3471513270349886,0.16412782944250415,True
vector_thrust,second_climb,0.5872504725080717,1270.9381320685238,2059.7282236659785,83.11707824662358,0.818776245980535,0.9097749945148297,0.05407914934372899,0.3472258705547238,0.23349759595342548,True
vector_thrust,second_climb,0.5874271625592148,1271.1144727028498,2060.8034092302523,83.13780443627525,0.8188286711898431,0.9097770672451561,0.05415706291009881,0.3473339397374459,0.3337398129290302,True
vector_thrust,second_climb,0.5876445058701932,1271.311765018326,2062.0044898264227,83.16084249095744,0.8188881635569975,0.9097794226956162,0.05424359021224247,0.34745437171282734,0.44500027990718727,True
vector_thrust,second_climb,0.5878650321782268,1271.5028825048396,2063.09358789701,83.18240253274222,0.8189276321117168,0.9097818978416875,0.05432107718943037,0.3475665801507075,0.545242496882792,True
vector_thrust,second_climb,0.5880295715947058,1271.6385923427947,2063.851135735621,83.19753109129475,0.8189519951475054,0.909783700826843,0.05437462090431035,0.34764520321173725,0.6146122633937132,True
vector_thrust,second_climb,0.5880903983149628,1271.6871340997363,2064.1222684346158,83.20293524637955,0.8189608362452188,0.9097843473014352,0.05439374019826117,0.3476732985579393,0.6393700464181085,True
vector_thrust,departure_terminal_procedures,0.545904978786112,1215.2972479930947,1387.6023877330026,61.549584588710644,0.774086130663407,0.910896353157557,0.04405862375341102,0.3322565681513038,0.6393700464181085,True
vector_thrust,departure_terminal_procedures,0.545978091371338,1215.2972479845814,1387.6023876145887,61.549584584780995,0.7740861306518728,0.9108963531572707,0.04405862375121605,0.3322565681489763,0.6761936392258241,True
vector_thrust,departure_terminal_procedures,0.5461876312493288,1215.297247995841,1387.6023877712512,61.5495845898903,0.7740861306671343,0.9108963531576497,0.04405862375405696,0.3322565681520546,0.7793710534816741,True
vector_thrust,departure_terminal_procedures,0.5465026494504649,1215.2972479958285,1387.6023877710663,61.54958458989091,0.774086130667117,0.9108963531576493,0.04405862375405793,0.33225656815205123,0.9284667369043429,True
vector_thrust,departure_terminal_procedures,0.5468692758853434,1215.2972479958098,1387.6023877707994,61.54958458989091,0.7740861306670898,0.9108963531576485,0.04405862375405981,0.3322565681520461,1.0939504608534114,True
vector_thrust,departure_terminal_procedures,0.547214962441697,1215.2972479957843,1387.6023877704333,61.54958458989337,0.7740861306670541,0.9108963531576477,0.044058623754063365,0.33225656815203913,1.24304614427608,True
vector_thrust,departure_terminal_procedures,0.5474627482550646,1215.2972479957991,1387.6023877706168,61.54958458994503,0.7740861306670715,0.910896353157648,0.0440586237540983,0.33225656815204313,1.34622355853193,True
vector_thrust,departure_terminal_procedures,0.5475528830168183,1215.2972479960497,1387.60238777409,61.54958459006126,0.7740861306674102,0.9108963531576566,0.044058623754163785,0.3322565681521117,1.383047151339646,True
vector_thrust,accel_climb,0.5816329586542501,1252.4800145423192,2113.5394768724527,84.20017442475078,0.8217402042599152,0.9086923250353348,0.05674690915024651,0.3424221621476844,1.383047151339646,True
vector_thrust,accel_climb,0.5821243615744127,1252.7531680081822,2115.063041791471,84.23148056388632,0.8217719880690648,0.9086956670812868,0.05684222116387247,0.34256696647233115,1.501884509856743,True
vector_thrust,accel_climb,0.5839080321630145,1253.5695466727284,2119.382836765098,84.3218346179325,0.8218184631693657,0.9087065141649109,0.05710747092251337,0.3429870491379959,1.8348593891091654,True
vector_thrust,accel_climb,0.5864871436089193,1254.81506484601,2125.75819528327,84.45668088774826,0.8218440518418637,0.9087238180619551,0.05749037133123125,0.34361315710618273,2.316022030592068,True
vector_thrust,accel_climb,0.5869694361853557,1256.2163776148352,2133.0197816581585,84.60773888443788,0.8219064467189001,0.9087433628873453,0.05791832280531937,0.34431475345102225,2.8500722720872225,True
vector_thrust,accel_climb,0.587579801332398,1257.599684933617,2139.7306397200746,84.74438332747403,0.8219322375579905,0.9087660094822418,0.058296480003259606,0.34498135564724747,3.3312349135701242,True
vector_thrust,accel_climb,0.5881087101790906,1258.5578310366236,2144.468803659206,84.84191523717813,0.8219505982586262,0.9087808386176279,0.0585619817454131,0.3454436850700995,3.664209792822547,True
vector_thrust,accel_climb,0.5883188026300277,1258.9000400283378,2146.178563887809,84.87723266168797,0.8219579775448663,0.9087859892878681,0.058657436227928954,0.34560891391155174,3.783047151339644,True
vector_thrust,cruise_0,0.6873339355711566,1505.2923055815752,1225.6299802383114,62.32374159974777,0.7021827252692668,0.9192583937557061,0.03012494032639713,0.413251586551505,3.783047151339644,True
vector_thrust,cruise_0,0.6873425955883228,1505.2923059092,1225.6299851145136,62.323741760703804,0.7021827260280488,0.9192583937802778,0.030124940391084102,0.4132515866414487,3.789760070534563,True
vector_thrust,cruise_0,0.6873670250873671,1505.2923059077073,1225.6299850921207,62.323741762677344,0.7021827260245679,0.9192583937804496,0.0301249403920965,0.41325158664103884,3.8085692521442134,True
vector_thrust,cruise_0,0.6874027571698436,1505.2923059058448,1225.6299850642617,62.323741763878516,0.7021827260202258,0.9192583937805316,0.030124940392751955,0.41325158664052764,3.8357493070713313,True
vector_thrust,cruise_0,0.6874430127872284,1505.292305904117,1225.6299850384912,62.323741763636235,0.7021827260162117,0.9192583937804656,0.030124940392704216,0.41325158664005324,3.8659168920961022,True
vector_thrust,cruise_0,0.6874798190848548,1505.2923059026134,1225.6299850161392,62.323741762636345,0.7021827260127348,0.9192583937803255,0.030124940392281505,0.41325158663964046,3.89309694702322,True
vector_thrust,cruise_0,0.6875055881145482,1505.2923059042182,1225.6299850400724,62.32374176263799,0.7021827260164616,0.9192583937803634,0.03012494039221783,0.41325158664008105,3.911906128632871,True
vector_thrust,cruise_0,0.6875148440719044,1505.2923059055054,1225.6299850592359,62.323741762971075,0.7021827260194392,0.9192583937804285,0.03012494039232615,0.41325158664043443,3.91861904782779,True
vector_thrust,cruise_1,0.6575761904667945,1438.2040479268167,1236.3155870589703,61.1485570568348,0.7183682623103599,0.9175015759055773,0.032378711354013406,0.3948336827251158,3.91861904782779,True
vector_thrust,cruise_1,0.6575843997095616,1438.204047926813,1236.315587058912,61.14855705683705,0.7183682623103536,0.9175015759055775,0.032378711354014156,0.3948336827251149,3.9253319670227085,True
vector_thrust,cruise_1,0.6576075270049059,1438.2040479268103,1236.3155870588773,61.148557056840325,0.718368262310345,0.9175015759055778,0.03237871135401518,0.39483368272511404,3.9441411486323594,True
vector_thrust,cruise_1,0.6576412738208688,1438.2040479268128,1236.3155870589023,61.14855705683766,0.7183682623103479,0.9175015759055775,0.03237871135401507,0.3948336827251148,3.971321203559477,True
vector_thrust,cruise_1,0.6576791826109756,1438.2040479268132,1236.3155870589148,61.14855705683766,0.7183682623103512,0.9175015759055776,0.03237871135401474,0.3948336827251149,4.001488788584248,True
vector_thrust,cruise_1,0.6577137452757177,1438.2040479268103,1236.3155870588773,61.148557056840325,0.718368262310345,0.9175015759055778,0.03237871135401532,0.39483368272511404,4.028668843511366,True
