segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1243976227321526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.021008162044506,
second_climb,2.54,,18.288,91.44,,,37.983657809718956,
departure_terminal_procedures,,,91.44,91.44,,,43.7419040000759,49.09291789017649
accel_climb,2.54,,91.44,457.20000000000005,,,45.1732834640551,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.94055010149345,
arrival_terminal_procedure,,,91.44,91.44,,,43.706716209199286,58.41922297062923
second_descent,,2.54,91.44,18.288,,,41.61393082631332,
app_transition,,,18.288,15.24,,0.10471975511965978,29.006107864053185,
hover_descent,,1.2009010603320325,15.24,0.0,,,,
