eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41865515082150795,1583.4262197129608,4.320583661255629e-12,133.21770276643866,0.15517820329496484,0.9512079109015019,0.01211999070397798,0.5866569616914772,0.0,True
multicopter,hover_climb,0.4192097770816385,1585.2181290002127,4.320552958196759e-12,133.20818271077542,0.155012768045953,0.9512425736359456,0.012118056416615697,0.5874708826210476,0.16973683929547642,True
multicopter,hover_climb,0.4216042762460576,1590.255746254491,4.3204669248441765e-12,133.18151653447464,0.15454957950874337,0.9513395922696333,0.012112618210858692,0.5897600843097501,0.6453288944737133,True
multicopter,hover_climb,0.4250707132179712,1597.5792815526763,4.320342610262897e-12,133.14300277791017,0.15388117477557803,0.9514795161621368,0.012104712066621255,0.5930907249788328,1.332579326252879,True
multicopter,hover_climb,0.428925642026981,1605.7690917111381,4.320204637230562e-12,133.10027825295657,0.15314059589149587,0.9516344417693438,0.012095871549797903,0.5968190742672063,2.095369758045689,True
multicopter,hover_climb,0.43240432977394033,1613.2035364339063,4.320080333851612e-12,133.0617996581517,0.15247454153334014,0.9517736826272241,0.012087848258016884,0.6002069609880842,2.782620189824854,True
multicopter,hover_climb,0.4348141161346809,1618.3794602620283,4.319994313960792e-12,133.03517719585787,0.15201428370874917,0.9518698495583149,0.012082263950687747,0.6025675504286961,3.2582122450030915,True
multicopter,hover_climb,0.43567456463406506,1620.2329230640325,4.319963614137264e-12,133.02567646317232,0.15185015272899868,0.9519041332593314,0.012080264633116336,0.6034132428493874,3.427949084298568,True
multicopter,hover_descent,0.41900085161531864,1562.3200107484336,4.319963616452066e-12,119.83405004536333,-0.11476770797973754,0.9518932652489999,0.01170404880993743,0.5818450980933098,3.427949084298568,True
multicopter,hover_descent,0.41896982232412205,1560.4540002060662,4.319994315204946e-12,119.82588667532659,-0.11491359337528162,0.9518610450791932,0.011705534578245804,0.5810002953872084,3.6864930047658437,True
multicopter,hover_descent,0.418857308068709,1555.2426491506765,4.320080332158716e-12,119.8029361552597,-0.1153230333033753,0.9517706886871877,0.01170968155700714,0.5786420888397484,4.410916971886029,True
multicopter,hover_descent,0.4186296568210072,1547.756307591812,4.320204635822985e-12,119.76957263717972,-0.11591645474152805,0.9516399190738124,0.01171563212177601,0.5752573588920121,5.457739934494058,True
multicopter,hover_descent,0.41829004192323055,1539.5079166712983,4.320342608830055e-12,119.73227414511496,-0.11657753937235467,0.9514944993426137,0.011722178590849251,0.5715321154652359,6.6196257664042975,True
multicopter,hover_descent,0.41790890192682645,1532.1307136144978,4.320466924304868e-12,119.69843505312096,-0.11717534674931201,0.9513632332725052,0.011728024236151042,0.5682039137183165,7.666448729012327,True
multicopter,hover_descent,0.4176050466489042,1527.0554607124411,4.320552956927388e-12,119.67489103578845,-0.11759025570678976,0.9512722578386948,0.011732040333617456,0.5659161997357577,8.390872696132512,True
multicopter,hover_descent,0.4174888827882747,1525.250021316184,4.320583663662704e-12,119.66646341405846,-0.11773857498892498,0.9512397621798779,0.011733467839598883,0.5651027702998501,8.649416616599787,True
