eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74727414558166,0.0,5.089149024833962e-12,-5.991188445325284,0.0,,0.0,2356.5854577121636,10898.142956448193,56.79760516860423,0.11968594712809275,0.8457982380309769,0.013034517804888294,0.0,0.6189143121293225,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472998050880801,0.0,5.089147820474248e-12,-5.991188445325284,0.0,,0.0,2356.654741240849,10898.140377375685,56.79754406139618,0.11968252885339013,0.8458000802836816,0.013034681663663937,0.0,0.6189377761210537,0.006808661179516704,True
lift_and_cruse,hover_climb,0.0,0.7473717185920207,0.0,5.089144442360765e-12,-5.991188445325284,0.0,,0.0,2356.8489179210405,10898.133143324672,56.79737289087786,0.11967294963475214,0.8458052429178141,0.0130351404751244,0.0,0.6190035358749644,0.02588610586871404,True
lift_and_cruse,hover_climb,0.0,0.7474756819817509,0.0,5.089139560848454e-12,-5.991188445325284,0.0,,0.0,2357.129640320773,10898.122689824735,56.79712557522648,0.11965910343752309,0.8458127051540563,0.01303580261881028,0.0,0.619098601491849,0.053453812177391626,True
lift_and_cruse,hover_climb,0.0,0.7475911353988216,0.0,5.08913414278156e-12,-5.991188445325284,0.0,,0.0,2357.441397057887,10898.11108732159,56.79685111956039,0.11964373003754213,0.8458209903926852,0.013036536356586775,0.0,0.6192041717298772,0.08405165777538552,True
lift_and_cruse,hover_climb,0.0,0.7476952118501902,0.0,5.089129261274776e-12,-5.991188445325284,0.0,,0.0,2357.722440771858,10898.100633833488,56.79660388167086,0.11962987433897182,0.8458284576347206,0.013037196364043435,0.0,0.6192993370841774,0.1116193640840631,True
lift_and_cruse,hover_climb,0.0,0.747767266339917,0.0,5.0891258831692816e-12,-5.991188445325284,0.0,,0.0,2357.9170181250524,10898.093399799583,56.796432808148765,0.11962028327230145,0.8458336265110031,0.01303765251166862,0.0,0.6193652212087918,0.13069680877326045,True
lift_and_cruse,hover_climb,0.0,0.7477929884970617,0.0,5.089124677537862e-12,-5.991188445325284,0.0,,0.0,2357.986479611693,10898.090818003786,56.79637175665389,0.11961685974111216,0.8458354715354002,0.013037815191769173,0.0,0.6193887404565899,0.13750546995277715,True
lift_and_cruse,dep_transition,0.7226085075554864,0.7693839411181888,1036.71677227528,1778.5839422596557,642.0180256691893,0.7091819362854206,0.9551560564976322,0.24982952138412645,2378.4191871627845,11436.126026297086,57.46011006900377,0.03230389922597568,0.8465490524182857,0.012964521813732064,0.34040202379338463,0.6247559421363351,0.13750546995277715,True
lift_and_cruse,dep_transition,0.726223129797617,0.7667109807491724,1041.1412461684213,1799.026236513352,648.4889185418714,0.7078320677619802,0.9550488001731899,0.2502109625517883,2369.2233596637134,11378.044455352749,57.106291186158955,0.02927684792409683,0.8462159303551808,0.012985093672402708,0.3418553651493158,0.6223414697814079,0.13836318819583027,True
lift_and_cruse,dep_transition,0.7362027339212771,0.759299096776802,1053.303047122644,1855.6453584039452,666.3758141097229,0.7041729291342523,0.9547499891999887,0.25121945013698954,2343.78779545231,11213.995417147302,56.10827101398806,0.020597510387761114,0.8452663944863615,0.013037102795061864,0.34585030333698374,0.6156630589679231,0.14076646130772907,True
lift_and_cruse,dep_transition,0.7502438444127156,0.7487416741539525,1070.2804216212187,1935.7178315070043,691.5877498861047,0.6991906439481114,0.9543240119628199,0.2525331131842945,2307.7361409348123,10973.545634718495,54.64869699324936,0.007529196316962803,0.8438435741356128,0.013098566708326223,0.3514272189924415,0.606197237877974,0.1442392915744515,True
lift_and_cruse,dep_transition,0.7653129051912687,0.7371547756469659,1088.3253160227346,2022.1200857096028,718.6915640462184,0.6940553363166445,0.9538614161299873,0.2538163390066097,2268.437056520257,10702.001317737077,53.005042700543925,-0.0077335463239054355,0.8421773630317343,0.013149470923506282,0.3573550056093293,0.5958786955500891,0.14809384237020504,True
lift_and_cruse,dep_transition,0.7784334315068046,0.726767677648262,1103.8879441405224,2097.6851220303265,742.3189411556541,0.6897587249846229,0.9534554328013419,0.2548358600329066,2233.464413208454,10453.176765385007,51.50382857285496,-0.022204694372980255,0.8405810083265384,0.013181094821376155,0.36246754217247446,0.5866960397076689,0.15156667263692747,True
lift_and_cruse,dep_transition,0.787263175327058,0.719581104419458,1114.2826372946745,2148.686639847192,758.2297123968041,0.6869570749260917,0.9531810806731433,0.2554745776713519,2209.415909476745,10278.686635647155,50.45435319191622,-0.032640431374451294,0.8394149146806885,0.013195667748892928,0.3658824413596064,0.5803816445714407,0.15396994574882628,True
lift_and_cruse,dep_transition,0.7904617089704942,0.7171006307636224,1117.9195444128268,2166.6297218084424,763.8209909917924,0.6859897414548117,0.9530845386293101,0.2556903892531657,2200.8527463514197,10215.95908017028,50.07780944794569,-0.03645172799572598,0.8389853681970305,0.01319949540923876,0.3670772701732305,0.5781332098336409,0.1548276639918794,True
lift_and_cruse,second_climb,0.8447654391313336,0.0,1204.1671237664682,1926.1398415833678,757.0912657023582,0.7868533459963417,0.9560252430347261,0.21843318432428963,0.0,-4.717681983410523e-13,-5.336658663347744,0.0,,0.0,0.3953973099707389,0.0,0.1548276639918794,True
lift_and_cruse,second_climb,0.8449755124025926,0.0,1204.2912508561212,1926.2127568657238,757.0795064462401,0.7868069172667908,0.9560292505187215,0.2184607543484628,0.0,-4.717860574344815e-13,-5.336658663347744,0.0,,0.0,0.39545423074449454,0.0,0.17859513569529875,True
lift_and_cruse,second_climb,0.8455649844629325,0.0,1204.639468421867,1926.4178401206773,757.0467357864875,0.7866767080355073,0.9560404806894218,0.2185379780493457,0.0,-4.71836288344829e-13,-5.336658663347744,0.0,,0.0,0.39561388574044837,0.0,0.24519011154578324,True
lift_and_cruse,second_climb,0.8464190408651563,0.0,1205.1437547366047,1926.716214564874,756.999842395905,0.7864882416810381,0.956056712594945,0.21864950180616763,0.0,-4.719093690064356e-13,-5.336658663347744,0.0,,0.0,0.39584502788135545,0.0,0.3414226398423637,True
lift_and_cruse,second_climb,0.8473700919341572,0.0,1205.7049933106973,1927.0501818130722,756.9484301055986,0.7862786333767916,0.9560747341518255,0.21877318807642604,0.0,-4.719911673907408e-13,-5.336658663347744,0.0,,0.0,0.3961021786470033,0.0,0.44823268814139455,True
lift_and_cruse,second_climb,0.8482297837152706,0.0,1206.2120280410452,1927.3535957340746,756.9026787403773,0.7860893991975281,0.9560909761393497,0.21888453740954908,0.0,-4.720654823681753e-13,-5.336658663347744,0.0,,0.0,0.39633440782058943,0.0,0.5444652164379751,True
