segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.906491147095989,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50965472976774,
departure_terminal_procedures,,,91.44,91.44,,,41.828893683512604,52.82929306272965
accel_climb,2.54,,91.44,457.20000000000005,,,41.010531824259175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.56203151247032,
arrival_terminal_procedure,,,91.44,91.44,,,38.69742546918807,55.79656301540043
second_descent,,2.54,91.44,15.24,,,40.20970520667625,
hover_descent,,1.2048480353310886,15.24,0.0,,,,
