segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4854138522721096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.075410374962374,
second_climb,2.54,,18.288,91.44,,,39.17604967441206,
departure_terminal_procedures,,,91.44,91.44,,,41.068611213790746,55.8909182183228
accel_climb,2.54,,91.44,457.20000000000005,,,46.920527013515645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.08916159246964,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.737803067513006,656.8334747041313
decel_descend,,2.54,457.20000000000005,91.44,,,44.31848128437636,
arrival_terminal_procedure,,,91.44,91.44,,,39.601806796139634,55.341098576652755
second_descent,,2.54,91.44,18.288,,,40.953752758316064,
app_transition,,,18.288,15.24,,0.10471975511965978,29.6597743991886,
hover_descent,,1.2544065170329277,15.24,0.0,,,,
