eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006046684272454552,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022989117111942584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047471641909300644,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07464519436994979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09912771916730784,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11607015200679588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12211683627925043,True
lift_and_cruse,dep_transition,-0.11119551063479129,0.05502933528353345,-1.0000000000000007,-2.020658800653632,0.12211683627925043,True
lift_and_cruse,dep_transition,-0.10018740454678277,0.05489186284412836,-0.9009688679024207,-1.8251777104245162,0.12287219447109815,True
lift_and_cruse,dep_transition,-0.06933781001942378,0.05458116057141231,-0.623489801858734,-1.2703615916833488,0.12498866109288558,True
lift_and_cruse,dep_transition,-0.024748324416639853,0.05432591427887104,-0.22252093395631495,-0.4555528378151053,0.128047043973408,True
lift_and_cruse,dep_transition,0.02474890794268359,0.05431031707752109,0.2225209339563144,0.45569441083095985,0.13144159287457344,True
lift_and_cruse,dep_transition,0.06934230435967358,0.054537482819584836,0.6234898018587333,1.2714614018594237,0.13449997575509587,True
lift_and_cruse,dep_transition,0.10019666355747261,0.05482879099934486,0.9009688679024177,1.8274461597861942,0.13661644237688328,True
lift_and_cruse,dep_transition,0.1112068615348621,0.054959352702205706,1.0,2.0234383424679416,0.137371800568731,True
lift_and_cruse,second_climb,1.2203712063238237,0.14482502156522792,11.203201211141739,8.426521833964852,0.137371800568731,True
lift_and_cruse,second_climb,1.220774831504351,0.1448911226040848,11.207079232821165,8.425463268996266,0.16113927227215039,True
lift_and_cruse,second_climb,1.2219065711696042,0.1450766644037999,11.21795448971004,8.42248873167227,0.22773424812263485,True
lift_and_cruse,second_climb,1.2235440852779231,0.14534564541869524,11.233693906554535,8.418168165639061,0.32396677641921534,True
lift_and_cruse,second_climb,1.2253645022725064,0.14564539748827976,11.251196951006696,8.413341742372001,0.43077682471824613,True
lift_and_cruse,second_climb,1.227007269164462,0.1459165590870565,11.266997025538679,8.408965211634458,0.5270093530148265,True
lift_and_cruse,second_climb,1.2281455589291397,0.1461048200884236,11.277947921743426,8.40592088738659,0.5936043288653111,True
lift_and_cruse,second_climb,1.2285520991728898,0.14617213130656687,11.281859606233656,8.404831264286946,0.6173718005687304,True
lift_and_cruse,departure_terminal_procedures,0.8203059338994289,0.09232925097086153,7.420653843470001,8.884572605904836,0.6173718005687304,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981371,0.09232925097073263,7.420653843458089,8.884572605903248,0.6659559231342799,True
lift_and_cruse,departure_terminal_procedures,0.820305933898138,0.09232925097073269,7.420653843458095,8.884572605903253,0.8020856095116602,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981424,0.09232925097073316,7.420653843458135,8.884572605903255,0.9987987057927903,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981341,0.09232925097073233,7.4206538434580605,8.884572605903246,1.2171337707313885,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981391,0.09232925097073283,7.420653843458105,8.884572605903251,1.4138468670125186,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981398,0.09232925097073288,7.420653843458111,8.884572605903253,1.549976553389899,True
lift_and_cruse,departure_terminal_procedures,0.8203059338981357,0.09232925097073247,7.420653843458073,8.88457260590325,1.5985606759554483,True
lift_and_cruse,accel_climb,1.1114857580595314,0.1283085410468733,10.15953657671224,8.662601483820836,1.5985606759554483,True
lift_and_cruse,accel_climb,1.0831903067576412,0.1243229266627272,9.890428446285899,8.712715633667498,1.7173980344725452,True
lift_and_cruse,accel_climb,1.0094665240028962,0.11441580026293763,9.192111794826271,8.822789524550393,2.0503729137249675,True
lift_and_cruse,accel_climb,0.9156973932066126,0.10286278816534947,8.3100028223744,8.90212495246241,2.53153555520787,True
lift_and_cruse,accel_climb,0.8264125564851664,0.09301726923671641,7.476569959298181,8.884506750913724,3.0655857967030244,True
lift_and_cruse,accel_climb,0.7569757519960557,0.08613504648728729,6.8324903136375115,8.788243379049876,3.546748438185927,True
lift_and_cruse,accel_climb,0.7140898369551424,0.08220886237258024,6.436259803669799,8.686287783898567,3.8797233174383496,True
lift_and_cruse,accel_climb,0.6996974608244236,0.08094527453001296,6.303531812737774,8.644080397367597,3.9985606759554466,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,3.9985606759554466,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,5.011532345930533,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,7.849815893334973,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,11.951254452341967,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,16.503507815497247,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,20.604946374504244,True
lift_and_cruse,cruise_0,0.7104932254478837,0.08187029121995065,6.402544328566681,8.678278956393237,23.443229921908678,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,24.45620159188377,True
lift_and_cruse,decel_descend,1.103424783445665,0.12713328899249546,10.079215705870737,8.679275052113212,24.45620159188377,True
lift_and_cruse,decel_descend,1.1015214656384529,0.12686171508434257,10.06123487248478,8.682851756387802,24.575038950400867,True
lift_and_cruse,decel_descend,1.0962093916304951,0.12610619221069863,10.011065830108079,8.692748329114124,24.90801382965329,True
lift_and_cruse,decel_descend,1.08858735417664,0.12502822472709016,9.939116899416755,8.706732872139815,25.38917647113619,True
lift_and_cruse,decel_descend,1.0802018092043653,0.12385055080694668,9.860009533636491,8.721816755487353,25.923226712631344,True
lift_and_cruse,decel_descend,1.0727129665426287,0.12280618890902498,9.789404812408314,8.735007380917066,26.404389354114247,True
lift_and_cruse,decel_descend,1.0675669828504295,0.12209261182797068,9.74091233156632,8.743911419919812,26.737364233366673,True
