eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173158933172657,1578.682993955422,4.320583662272981e-12,132.17676443203126,0.13760353584139315,0.951213826120159,0.012097656967565451,0.5848996038955206,0.0,True
multicopter,hover_climb,0.41791938085266384,1580.4764091245718,4.320552957168252e-12,132.16866505759072,0.13745483888133772,0.9512483233686202,0.012095744243446335,0.5857136340067882,0.19350266979862626,True
multicopter,hover_climb,0.4204463777847797,1585.5182262526762,4.320466925151868e-12,132.1459737370516,0.13703854290314865,0.95134488038757,0.01209036682113653,0.5880031340819203,0.7356851022863804,True
multicopter,hover_climb,0.4240997794277246,1592.8477770204381,4.32034260981275e-12,132.11318793180965,0.1364378804318333,0.9514841426244862,0.012082549421387347,0.5913341852654869,1.5191614172778976,True
multicopter,hover_climb,0.42815551611426966,1601.0441916548368,4.320204636235168e-12,132.07679859569768,0.13577246024045408,0.9516383413789395,0.012073808577756149,0.5950629622009304,2.388754521882676,True
multicopter,hover_climb,0.4318086224951467,1608.4845204811463,4.320080317348994e-12,132.04400719221783,0.13517409253356288,0.9517769341560348,0.012065876100568512,0.5984512084374038,3.172230836874193,True
multicopter,hover_climb,0.4343352851186654,1613.6644864859932,4.319994318514172e-12,132.02130909216626,0.13476065747789276,0.9518726564787785,0.012060355097367532,0.6008120349464982,3.7144132693619474,True
multicopter,hover_climb,0.4352366599782592,1615.5193851012245,4.319963626258004e-12,132.01320665181404,0.13461323371848635,0.951906782255925,0.01205837847079361,0.601657809302183,3.907915939160574,True
multicopter,hover_descent,0.41962991136846584,1561.4441982552019,4.319963615751944e-12,119.61753230221319,-0.12000698773767322,0.9518921605688607,0.011696011311521277,0.5815189247085167,3.907915939160574,True
multicopter,hover_descent,0.4195708483699909,1559.578161037996,4.319994314688457e-12,119.60909044082042,-0.12015991012954583,0.9518599749198425,0.01169748347312436,0.5806741961780724,4.155758809606522,True
multicopter,hover_descent,0.41938205190251937,1554.3667316271494,4.320080332478612e-12,119.58535833450604,-0.1205891055132511,0.9517697157782767,0.0117015922768755,0.5783161958057954,4.850199100859215,True
multicopter,hover_descent,0.4190499857215246,1546.8802671487604,4.3202046364961145e-12,119.55086271712368,-0.1212111739797434,0.9516390880204161,0.011707487615036307,0.5749317593715446,5.853694396484796,True
multicopter,hover_descent,0.41860233627923993,1538.6317264859833,4.320342609489856e-12,119.51230348652626,-0.1219041922123483,0.951493827614317,0.011713972653819387,0.5712068356633329,6.967490146122469,True
multicopter,hover_descent,0.41813072361988346,1531.254376533085,4.3204669248057175e-12,119.47732469629925,-0.12253089491570753,0.9513627067934701,0.01171976283268234,0.5678789165395701,7.970985441748051,True
multicopter,hover_descent,0.4177679496404789,1526.1790152657643,4.3205529569392475e-12,119.45298997057412,-0.12296586895319528,0.951271832816122,0.011723740492362552,0.5655913951106345,8.665425733000744,True
multicopter,hover_descent,0.4176314716075858,1524.3735357643607,4.320583662793998e-12,119.44427981300012,-0.12312136303065471,0.9512393735471895,0.011725154277367335,0.5647780337605673,8.913268603446692,True
