eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.901567789518483,4.901567789920131,0.007410017187094946,0.0,True
multicopter,hover_climb,4.901567789518483,4.896242902494313,0.007411909952345744,0.1496315671622456,True
multicopter,hover_climb,4.901567789518483,4.881339440603659,0.007417221026328706,0.5688899016617577,True
multicopter,hover_climb,4.901567789518483,4.859846375555383,0.007424915772076264,1.1747357484848704,True
multicopter,hover_climb,4.901567789518483,4.836050452498836,0.007433484139676078,1.8471739074565627,True
multicopter,hover_climb,4.901567789518483,4.814664726446152,0.007441229193319908,2.4530197542796754,True
multicopter,hover_climb,4.901567789518483,4.799895114071297,0.00744660300114657,2.8722780887791877,True
multicopter,hover_climb,4.901567789518483,4.794629795276019,0.0074485236859138226,3.0219096559414336,True
multicopter,hover_descent,2.8142285259162296,2.752830220960629,0.004276559813716382,3.0219096559414336,True
multicopter,hover_descent,2.8142285259162296,2.7558532966351916,0.004275457055151489,3.2825243370675343,True
multicopter,hover_descent,2.8142285259162296,2.7643332496312363,0.004272371690646091,4.012750446619501,True
multicopter,hover_descent,2.8142285259162296,2.7766118353591724,0.004267924878557552,5.067957747965046,True
multicopter,hover_descent,2.8142285259162296,2.790274232441479,0.004263005361873218,6.239149493804406,True
multicopter,hover_descent,2.8142285259162296,2.802614446708753,0.0042585874339953755,7.294356795149952,True
multicopter,hover_descent,2.8142285259162296,2.811171249223506,0.004255538088041604,8.02458290470192,True
multicopter,hover_descent,2.8142285259162296,2.814228526146836,0.004254451359429374,8.28519758582802,True
