eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186445122099548,1583.3885346427753,4.3205836493756566e-12,133.2094582512652,0.15504091931827624,0.9512079603271418,0.012119817516829248,0.5866429994313472,0.0,True
multicopter,hover_climb,0.41919947862157925,1585.1804567618074,4.32055295231946e-12,133.19994858370808,0.15487561258369592,0.9512426218449207,0.012117883300354765,0.5874569215498604,0.16990169664726243,True
multicopter,hover_climb,0.4215948984269891,1590.2181088960867,4.32046693000726e-12,133.17331187670237,0.1544127841937841,0.9513396370286376,0.012112445347582679,0.5897461261701754,0.6459556718604934,True
multicopter,hover_climb,0.42506263738623795,1597.5416928627737,4.320342623034878e-12,133.13484190874794,0.15374489993605447,0.9514795558282552,0.012104539717541675,0.5930767704267159,1.3338735974298532,True
multicopter,hover_climb,0.4289189690737519,1605.7315540899417,4.3202046435598185e-12,133.09216868002505,0.15300489882442503,0.9516344755384354,0.012095700078056385,0.5968051225923058,2.097404891436635,True
multicopter,hover_climb,0.4323988798562155,1613.1660450883803,4.320080339126609e-12,133.05373666522524,0.15233936483324156,0.9517737111074179,0.012087677620719961,0.6001930119940154,2.785322817005995,True
multicopter,hover_climb,0.43480948822717014,1618.3419987134046,4.319994306457384e-12,133.02714682635886,0.15187946719682488,0.9518698743332124,0.012082093967687385,0.6025536024553414,3.261376792219226,True
multicopter,hover_climb,0.4356702251287712,1620.1954719871785,4.319963601416236e-12,133.01765780824203,0.15171546475834188,0.9519041567086777,0.012080094894107354,0.6033992951784006,3.431278488866489,True
multicopter,hover_descent,0.41881767909925477,1561.6665319118015,4.319963614962331e-12,119.67255728946182,-0.11867246117808541,0.9518924450699884,0.011698059961957323,0.5816017270456458,3.431278488866489,True
multicopter,hover_descent,0.41877117336807884,1559.8005009557849,4.319994314806236e-12,119.66418595751837,-0.11882358822529557,0.9518602506638508,0.01169953557689361,0.5807569794949112,3.681757562940529,True
multicopter,hover_descent,0.4186169042107343,1554.5890897333393,4.320080333382376e-12,119.64065200319506,-0.11924774338992802,0.9517699668335495,0.011703654094158576,0.5783989261495821,4.38358433261804,True
multicopter,hover_descent,0.41833301482219964,1547.102653732542,4.320204637139473e-12,119.60644398609577,-0.1198625030372066,0.9516393030192773,0.0117095635461612,0.5750144141914356,5.397753398823914,True
multicopter,hover_descent,0.4179364600419445,1538.854148092364,4.320342610232676e-12,119.56820498539277,-0.12054737378159076,0.9514940021200017,0.011716064279465942,0.5712894082112511,6.523396140028726,True
multicopter,hover_descent,0.4175087481394444,1531.4768326781477,4.320466925368838e-12,119.53351572845781,-0.12116670404463104,0.9513628443786745,0.011721868635371566,0.5679614163231279,7.537565206234602,True
multicopter,hover_descent,0.41717517881683075,1526.401496974585,4.320552957243536e-12,119.50938191059386,-0.12159655854387567,0.9512719446090598,0.011725856123897684,0.5656738452942759,8.239391975912111,True
multicopter,hover_descent,0.41704889255867567,1524.5960266582106,4.320583661271934e-12,119.50074372815162,-0.12175022200412956,0.9512394760703241,0.011727273440519955,0.5648604662921025,8.489871049986153,True
