segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2214506561621823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.906944243529885,
departure_terminal_procedures,,,91.44,91.44,,,43.39303669236496,43.823337518267934
accel_climb,2.54,,91.44,457.20000000000005,,,38.15079315460515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,100.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,155.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,430.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1744,360.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.1744,66.41996259906682
decel_descend,,2.54,457.20000000000005,91.44,,,35.00351665596949,
arrival_terminal_procedure,,,91.44,91.44,,,38.28887369712837,51.08975764951625
second_descent,,2.54,91.44,15.24,,,39.60859967653644,
hover_descent,,1.4168982062738262,15.24,0.0,,,,
