eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.92049734665704,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.92049734665704,0.0,0.0,0.005717683064094657,True
vector_thrust,hover_climb,9.412754953531659,4.92049734665704,0.0,0.0,0.021738275002753712,True
vector_thrust,hover_climb,19.436976651092134,4.92049734665704,0.0,0.0,0.0448887011028596,True
vector_thrust,hover_climb,30.563023348907855,4.92049734665704,0.0,0.0,0.07058373555394257,True
vector_thrust,hover_climb,40.587245046468325,4.92049734665704,0.0,0.0,0.09373416165404844,True
vector_thrust,hover_climb,47.52422169756047,4.92049734665704,0.0,0.0,0.1097547535927075,True
vector_thrust,hover_climb,49.99999999999999,4.92049734665704,0.0,0.0,0.11547243665680217,True
vector_thrust,second_climb,49.99999999999999,79.34815240344403,16.804036789852073,0.0,0.11547243665680217,True
vector_thrust,second_climb,62.378891512197605,79.34815240344403,16.80869216100582,0.02837846815480852,0.14023021968119737,True
vector_thrust,second_climb,97.06377476765829,79.34815240344403,16.821748540687178,0.10789316896210227,0.20959998619211867,True
vector_thrust,second_climb,147.18488325546068,79.34815240344403,16.84064770695938,0.22279524074318796,0.3098422031677234,True
vector_thrust,second_climb,202.81511674453927,79.34815240344403,16.86166884862596,0.3503269190003885,0.4211026701458805,True
vector_thrust,second_climb,252.93622523234166,79.34815240344403,16.880648553658137,0.46522899078147406,0.5213448871214851,True
vector_thrust,second_climb,287.6211084878023,79.34815240344403,16.893805337365652,0.5447436915887676,0.5907146536324065,True
vector_thrust,second_climb,299.99999999999994,79.34815240344403,16.898505386813685,0.573122159743576,0.6154724366568017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560094013017,0.573122159743576,0.6154724366568017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560093896113,0.625999579123783,0.6599295513684841,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.14956009389102,0.7741588158571628,0.7844956187041515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560093890749,0.9882551160548756,0.9644988013254147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560094023588,1.225884081743955,1.1642872613199708,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560093904595,1.4399803819416674,1.344290443941234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560093897547,1.5881396186750472,1.4688565112769014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.12442199440406,12.149560093901137,1.641017038055254,1.513313625988584,True
vector_thrust,accel_climb,299.99999999999994,95.81183100679561,12.6071994197812,1.641017038055254,1.513313625988584,False
vector_thrust,accel_climb,359.4186792585485,95.81183100679561,12.254403706515188,1.8056299102611744,1.632150984505681,False
vector_thrust,accel_climb,525.9061188847598,95.81183100679561,12.281212998676667,2.2668649286941616,1.9651258637581033,False
