segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24165105605886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.167807377464715,
second_climb,2.54,,18.288,91.44,,,35.27885503809717,
departure_terminal_procedures,,,91.44,91.44,,,43.54280152965455,49.52369116893877
accel_climb,2.54,,91.44,457.20000000000005,,,43.332367858178785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.957716544575746,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29359763496911,309.24268907216356
decel_descend,,2.54,457.20000000000005,91.44,,,45.19211514207969,
arrival_terminal_procedure,,,91.44,91.44,,,40.06376452256516,59.56290610572359
second_descent,,2.54,91.44,18.288,,,40.94539027325788,
app_transition,,,18.288,15.24,,0.10471975511965978,30.826844511700187,
hover_descent,,1.2156649702171356,15.24,0.0,,,,
