segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2809724185528686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.964721813947214,
second_climb,2.54,,18.288,91.44,,,37.670899673334176,
departure_terminal_procedures,,,91.44,91.44,,,41.603872064355855,42.08600630224781
accel_climb,2.54,,91.44,457.20000000000005,,,44.25842720569318,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.69964250244678,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.47355804682934,290.4015585349598
decel_descend,,2.54,457.20000000000005,91.44,,,39.636537749399565,
arrival_terminal_procedure,,,91.44,91.44,,,40.47264852212299,46.930348852716314
second_descent,,2.54,91.44,18.288,,,40.31753489157547,
app_transition,,,18.288,15.24,,0.10471975511965978,29.99827192656479,
hover_descent,,1.408229756426256,15.24,0.0,,,,
