eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.16306527486793,395.2841598743443,400.0,535.8909233699655,7.519936366714711,7.519936366714711,825.8153263743396,0.0,True
vector_thrust,hover_climb,0.9994613318450307,28.15384033366284,165.17233251951475,395.28692273067395,400.0,535.9033462589041,7.524216309860455,7.520110691992925,825.8616625975737,0.005429110443035708,True
vector_thrust,hover_climb,0.9979518814885866,28.1113206053123,165.19829989767393,395.29467090737427,400.0,535.9381486350524,7.536234140895028,7.520599059387543,825.9914994883698,0.020641139865229585,True
vector_thrust,hover_climb,0.9957700782898727,28.049861360278108,165.27967328122074,395.2009967741559,399.8963565463565,536.1306586466561,7.553669088660425,7.523300473003792,826.3983664061037,0.04262315927621849,True
vector_thrust,hover_climb,0.9933468991402228,27.981602792682335,165.41455930195485,394.99070251731035,399.67622314196853,536.4888046725462,7.5731219337335,7.5283261885127395,827.0727965097742,0.06702136013987997,True
vector_thrust,hover_climb,0.9911620453219192,27.920057614701953,165.5359254725256,394.8019500765048,399.4785617022375,536.8108505319826,7.590742595769399,7.532845325270826,827.6796273626281,0.08900337955086889,True
vector_thrust,hover_climb,0.9896491863394422,27.877441868716684,165.61982268029587,394.6717278629247,399.34215022707525,537.0333592628311,7.602988998001968,7.535967698545031,828.0991134014794,0.10421540897306275,True
vector_thrust,hover_climb,0.9891090746843944,27.862227455898434,165.64974729554586,394.62533080499617,399.29353953616,537.1127017246431,7.607370154922087,7.5370810785968,828.2487364777293,0.10964451941609847,True
vector_thrust,second_climb,0.9891090746843944,27.862227455898434,52.30422537491225,397.0522229735416,399.29353953616,257.92963864293336,3.675640670008903,3.675640670008903,261.5211268745612,0.10964451941609847,True
vector_thrust,second_climb,0.9883343139157295,27.84040320889379,52.321034699586995,396.98396446319106,399.22389283233946,258.0011500567585,3.6789093396777814,3.6766597473914344,261.60517349793497,0.13440230244049367,True
vector_thrust,second_climb,0.9861621865188488,27.779216521657712,52.36813130921548,396.7931245589971,399.0291494619592,258.20144951335294,3.688101132664761,3.679514125944876,261.8406565460774,0.20377206895141498,True
vector_thrust,second_climb,0.9830199976245215,27.690704158437228,52.43618331726047,396.5184362333671,398.74878504032694,258.4907079628155,3.7014707432436826,3.683636219577009,262.1809165863024,0.3040142859270197,True
vector_thrust,second_climb,0.9795277627302377,27.592331344513738,52.51171071220721,396.21505374733965,398.43905473784605,258.81151280061914,3.7164317931082294,3.688207866771843,262.55855356103604,0.41527475290517674,True
vector_thrust,second_climb,0.9763771629113274,27.503582053840212,52.57975606286674,395.9430648530228,398.1613047767828,259.10032975592367,3.730022455517397,3.6923236688669063,262.8987803143337,0.5155169698807814,True
vector_thrust,second_climb,0.9741945471510789,27.442099919748703,52.62684438840798,395.7555910299855,397.9698215351652,259.30007879242766,3.739489916468417,3.6951702036282157,263.1342219420399,0.5848867363917027,True
vector_thrust,second_climb,0.9734151185815915,27.420144185396943,52.64365003334682,395.6888305471373,397.9016257072048,259.37134529189836,3.742881277431302,3.6961857908451092,263.2182501667341,0.609644519416098,True
vector_thrust,departure_terminal_procedures,0.9734151185815915,27.420144185396943,39.83587076303449,396.2550515180994,397.9016257072048,193.04153781522902,2.7896893610371567,2.7896893610371567,199.17935381517248,0.609644519416098,True
vector_thrust,departure_terminal_procedures,0.9723587262591915,27.390386655188497,39.844972551132756,396.16446985986585,397.80935159111056,193.08566029753786,2.792719913460083,2.790326985565393,199.2248627556638,0.6541050260960836,True
vector_thrust,departure_terminal_procedures,0.9693975429886792,27.306973041934626,39.87041145359695,395.9115167917613,397.55164348794443,193.20897989936847,2.801250075293168,2.7921091065800088,199.35205726798475,0.778680597515738,True
vector_thrust,departure_terminal_procedures,0.9651152983743082,27.186346433079105,39.90700624558619,395.54820120783876,397.1814243843057,193.38637962557436,2.8136783582628895,2.794672752386235,199.53503122793097,0.9586975139362788,True
vector_thrust,departure_terminal_procedures,0.9603579455368522,27.052336493995842,39.94739473263355,395.14800506162356,396.773523636462,193.58216940122884,2.8276155766203153,2.7975021571885628,199.73697366316773,1.1585012172980218,True
vector_thrust,departure_terminal_procedures,0.9560677606957614,26.931486216782012,39.983574984086914,394.79018405660975,396.408725254337,193.75755961022,2.840303056621223,2.800036762981649,199.9178749204346,1.3385181337185625,True
vector_thrust,departure_terminal_procedures,0.9530966762623984,26.84779369753235,40.0084964995138,394.5440825143638,396.1577765563859,193.87837139984939,2.849156434421029,2.801782643003282,200.042482497569,1.4630937051382171,True
vector_thrust,departure_terminal_procedures,0.95203587751655,26.817912042719723,40.01736798918991,394.45655002775027,396.06851061086246,193.9213776346666,2.8523308405422596,2.802404136372459,200.08683994594955,1.5075542118182028,True
vector_thrust,accel_climb,0.95203587751655,26.817912042719723,52.67764883600999,393.9045796745798,396.06851061086246,260.37802542830565,3.824462415248951,3.824462415248951,263.3882441800499,1.5075542118182028,True
vector_thrust,accel_climb,0.9482895208996559,26.712380870412847,52.76064196217168,393.5977297396172,395.754653491423,260.7262652323615,3.8417116982863964,3.829577401584355,263.80320981085845,1.6263915703352998,True
vector_thrust,accel_climb,0.9377615580188237,26.415818535741515,52.99507455700976,392.7471222274054,394.884248641323,261.706783996841,3.891024090095009,3.8439793740857966,264.97537278504876,1.959366449587722,True
vector_thrust,accel_climb,0.9224677232950655,25.98500629000185,53.333883836618696,391.5418905107998,393.6499213521591,263.1209405102711,3.964704465744577,3.864750667769265,266.6694191830935,2.4405290910706245,True
vector_thrust,accel_climb,0.9053810265817214,25.503690889625954,53.71377800919627,390.23710558899455,392.3123233718426,264.69009732117655,4.050076434179999,3.887798623667495,268.56889004598133,2.9745793325657788,True
vector_thrust,accel_climb,0.8898843287355328,25.067164189733322,54.061211859622325,389.0908534171561,391.13624748099835,266.11403097488926,4.130604269178034,3.9087135251130927,270.3060592981116,3.4557419740486814,True
vector_thrust,accel_climb,0.8791030174586935,24.763465280526578,54.30310325457179,388.31377220953095,390.3384376130702,267.1041216030102,4.188436790142668,3.9232560902497244,271.515516272859,3.788716853301104,True
vector_thrust,accel_climb,0.8752438295213155,24.65475576116382,54.38967955766723,388.03961998552074,390.0568765889044,267.4581925504099,4.209507342301743,3.9284567250899123,271.94839778833614,3.907554211818201,True
vector_thrust,cruise_0,0.8752438295213155,24.65475576116382,54.60269571367188,388.3106343893968,390.0568765889044,231.76298267464333,3.6502503493517184,3.6502503493517184,273.0134785683594,3.907554211818201,True
vector_thrust,cruise_0,0.810962409357946,22.84401153120975,55.20903377237139,384.04366054563377,385.6675607397645,234.33718646815527,3.9395756200806473,3.690793874413961,276.04516886185695,5.5744212931064245,True
vector_thrust,cruise_0,0.6658678961788389,18.756842145882786,56.3518573467781,376.25104410426087,377.64242783871384,239.1890361678969,4.797989122930129,3.767210159090218,281.75928673389046,10.244879068738769,True
vector_thrust,cruise_0,0.42562087675962096,11.989320472102,57.68115597955472,367.5755976654954,368.79065367552437,244.832563314759,7.506219889426286,3.856095306759933,288.4057798977736,16.993886096845596,True
vector_thrust,cruise_0,0.1809404541551988,5.096914201554896,58.612426848188704,361.7323360502898,362.9481331717401,248.78626701280422,17.65657297435352,3.9183658563467185,293.0621342409435,24.484718764371006,True
vector_thrust,cruise_0,0.0,-2.9366558959049356,82.35015087612622,257.42370147986253,258.9268292682927,349.56460196050904,-30.642409915472793,5.505617401458075,411.7507543806311,31.233725792477827,True
vector_thrust,cruise_0,0.0,-9.491467978907934,82.3501508763862,257.4237014798582,258.9268292682927,349.5646019615062,-9.480747756114521,5.5056174014737795,411.75075438193096,35.90418356811018,True
vector_thrust,cruise_0,0.0,-11.784170163410414,82.35015087626601,257.4237014798602,258.9268292682927,349.564601961045,-7.636194360342096,5.505617401466516,411.75075438133007,37.5710506493984,True
vector_thrust,decel_descend,0.0,-11.784170163410414,51.64034010882159,258.12590630697224,258.9268292682927,186.2611537954539,-4.079950345805221,-4.079950345805221,258.20170054410795,37.5710506493984,False
vector_thrust,decel_descend,0.0,-11.941004771204826,51.641814668722475,258.1260634518706,258.9268292682927,186.22460847025874,-4.02557624113935,-4.0791498401220485,258.2090733436124,37.68988800791549,False
vector_thrust,decel_descend,0.0,-12.144541732513138,40.07765048645348,258.3058833791385,258.9268292682927,144.40602073353335,-3.071414761660392,-3.1631361785460776,200.3882524322674,38.02286288716792,False
vector_thrust,decel_descend,0.0,-12.482302484044578,33.99086288775259,258.4005719857,258.9268292682927,122.38541455643472,-2.5335438845928877,-2.680786649638097,169.95431443876296,38.50402552865082,False
vector_thrust,decel_descend,0.0,-12.767848613606976,44.09078960993904,258.2440484578087,258.9268292682927,158.78623499628083,-3.2116295709452554,-3.478127033904355,220.45394804969519,39.03807577014597,False
vector_thrust,decel_descend,0.0,-13.240155128443794,59.12233615605443,258.01087040386045,258.9268292682927,213.01368940284115,-4.150997241164835,-4.665950242608126,295.61168078027214,39.519238411628876,False
vector_thrust,decel_descend,0.0,-13.490564320161267,39.75945799389661,258.31172254959966,258.9268292682927,143.04807411465774,-2.739025110813031,-3.133391088577662,198.79728996948307,39.8522132908813,False
vector_thrust,decel_descend,0.0,-13.596359136003237,74.99572495415741,257.7644450547961,258.9268292682927,270.32191011547854,-5.124855591858957,-5.921255979470332,374.97862477078706,39.9710506493984,False
vector_thrust,arrival_terminal_procedure,0.0,-13.596359136003237,227.70463796437522,255.29507917013038,258.9268292682927,844.5930460842584,-15.858690286847319,-15.858690286847319,1138.5231898218763,39.9710506493984,False
vector_thrust,arrival_terminal_procedure,0.0,-13.783949000355031,227.69238883658034,255.29527742424236,258.9268292682927,844.5469404768251,-15.64202286741432,-15.857824574594344,1138.4619441829016,40.01982547938429,False
vector_thrust,arrival_terminal_procedure,0.0,-14.30957619019465,227.71086426617913,255.2949783448543,258.9268292682927,844.6164938228867,-15.068674755579012,-15.859130558557531,1138.5543213308956,40.15648951607921,False
vector_thrust,arrival_terminal_procedure,0.0,-15.06917339760808,227.70739797301806,255.2950344079021,258.9268292682927,844.6034559047903,-14.308884943249254,-15.858885749171478,1138.5369898650904,40.35397477094132,False
vector_thrust,arrival_terminal_procedure,0.0,-15.912207121488642,227.69568570800388,255.29522402034348,258.9268292682927,844.559359988187,-13.550098321400613,-15.858057772327994,1138.4784285400194,40.57316686724747,False
vector_thrust,arrival_terminal_procedure,0.0,-16.6717590750473,227.70202424410516,255.29512147740658,258.9268292682927,844.5832071828181,-12.933126702762374,-15.85850554451321,1138.5101212205257,40.77065212210958,False
vector_thrust,arrival_terminal_procedure,0.0,-17.197382133633646,227.69603480060314,255.29521852661745,258.9268292682927,844.5606375988917,-12.53750663091369,-15.858081761671224,1138.4801740030157,40.907316158804505,False
vector_thrust,arrival_terminal_procedure,0.0,-17.384974650362416,227.70273670896026,255.29510992990984,258.9268292682927,844.5858926471717,-12.40258629333784,-15.858555968735454,1138.5136835448013,40.95609098879039,False
vector_thrust,second_descent,0.0,-17.384974650362416,165.64275872117813,256.48151069102414,258.9268292682927,568.6787388996594,-8.389749481044571,-8.389749481044571,828.2137936058907,40.95609098879039,False
vector_thrust,second_descent,0.0,-17.458184006619938,169.86135462553142,256.41869100718213,258.9268292682927,583.287967700125,-8.567095930549934,-8.605280256793856,849.306773127657,40.980848771814784,False
vector_thrust,second_descent,0.0,-17.649135980542887,162.41560031299176,256.52958118866377,258.9268292682927,557.4995534020816,-8.10323673095208,-8.22482232743183,812.0780015649589,41.05021853832571,False
vector_thrust,second_descent,0.0,-17.926976058412087,166.29394259114363,256.47188262390625,258.9268292682927,570.9178242759124,-8.167823102930921,-8.422782833776873,831.4697129557181,41.15046075530132,False
vector_thrust,second_descent,0.0,-18.232818844617306,159.53100343890418,256.5725809744291,258.9268292682927,547.4996032240944,-7.704425052363877,-8.077292498941015,797.655017194521,41.26172122227947,False
vector_thrust,second_descent,0.0,-18.495117121198945,152.49093055148637,256.67731321745805,258.9268292682927,523.1432676359685,-7.2602410400901185,-7.717962107486585,762.4546527574319,41.36196343925508,False
vector_thrust,second_descent,0.0,-18.670580243579597,148.77825543816024,256.73251608793225,258.9268292682927,510.3053907815031,-7.017028139423945,-7.528564186815474,743.8912771908012,41.431333205766,False
vector_thrust,second_descent,0.0,-18.732167784206602,147.53533992184921,256.750991816764,258.9268292682927,506.0087096578422,-6.9355687803580395,-7.465175008072484,737.6766996092462,41.45609098879039,False
vector_thrust,hover_descent,0.0,-18.732167784206602,165.25798172383296,256.15284907137664,258.9268292682927,645.1116737014056,-8.82157340738438,-8.82157340738438,826.2899086191647,41.45609098879039,True
vector_thrust,hover_descent,0.0,-18.756336826149116,165.25747900294797,256.1528576028724,258.9268292682927,645.109689632621,-8.810179300913362,-8.821546276254775,826.2873950147399,41.464772020651786,True
vector_thrust,hover_descent,0.0,-18.824056580795915,165.25607004657869,256.15288151371914,258.9268292682927,645.1041289705918,-8.7784097334682,-8.82147023703508,826.2803502328934,41.48909573140994,True
vector_thrust,hover_descent,0.0,-18.921913430300364,165.25403357515873,256.15291607394823,258.9268292682927,645.0960917080189,-8.73290355373395,-8.821360331564955,826.2701678757937,41.52424451183846,True
vector_thrust,hover_descent,0.0,-19.03052491133666,165.25177230610493,256.15295444910964,258.9268292682927,645.0871672518743,-8.68294408791315,-8.821238294174826,826.2588615305245,41.56325671490199,True
vector_thrust,hover_descent,0.0,-19.128379187553662,165.24973421056671,256.15298903688813,258.9268292682927,645.0791235824566,-8.638418553437036,-8.821128301094364,826.2486710528335,41.59840549533052,True
vector_thrust,hover_descent,0.0,-19.196095733366054,165.24832330435635,256.15301298083915,258.9268292682927,645.0735552217488,-8.607871989151521,-8.821052156599162,826.2416165217817,41.62272920608867,True
vector_thrust,hover_descent,0.0,-19.220263347213034,165.24781963786197,256.15302152835756,258.9268292682927,645.0715674267749,-8.59702222146512,-8.821024974515817,826.2390981893099,41.63141023795006,True
