segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8623159054232816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.43479871354934,
second_climb,2.54,,18.288,91.44,,,34.21076382314308,
departure_terminal_procedures,,,91.44,91.44,,,41.609565718867856,49.52746038229415
accel_climb,2.54,,91.44,457.20000000000005,,,45.1634951159048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.998748052925535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.833987004860305,480.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.69046991640343,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.23148748832798,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.079835842286194,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.23303134754838,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.80924130837417,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.23309275320429,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80284861989249,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.96953008974326,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.16316750778814,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.90376901568348,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.09183920035319,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.5495807689227,532.2724954680721
decel_descend,,2.54,457.20000000000005,91.44,,,38.77481467806174,
arrival_terminal_procedure,,,91.44,91.44,,,40.845076099050104,54.24719254363802
second_descent,,2.54,91.44,18.288,,,40.72589582768115,
app_transition,,,18.288,15.24,,0.10471975511965978,26.35970155397409,
hover_descent,,1.4194521206475172,15.24,0.0,,,,
