segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9990679564007108,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.852995492306352,
second_climb,2.54,,18.288,91.44,,,36.06116751157008,
departure_terminal_procedures,,,91.44,91.44,,,42.80606213205963,58.959290586713436
accel_climb,2.54,,91.44,457.20000000000005,,,44.36934068919705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.26518809199185,
arrival_terminal_procedure,,,91.44,91.44,,,38.5280243237551,49.641463089986814
second_descent,,2.54,91.44,18.288,,,34.28118403095994,
app_transition,,,18.288,15.24,,0.10471975511965978,31.371537114748822,
hover_descent,,1.2014345538025504,15.24,0.0,,,,
