eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.069954868242268,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.069954868242268,0.0,0.0,0.005549131121882656,True
lift_and_cruse,hover_climb,9.412754953531659,5.069954868242268,0.0,0.0,0.02109745101321471,True
lift_and_cruse,hover_climb,19.436976651092134,5.069954868242268,0.0,0.0,0.043565424231888264,True
lift_and_cruse,hover_climb,30.563023348907855,5.069954868242268,0.0,0.0,0.06850299313033657,True
lift_and_cruse,hover_climb,40.587245046468325,5.069954868242268,0.0,0.0,0.09097096634901013,True
lift_and_cruse,hover_climb,47.52422169756047,5.069954868242268,0.0,0.0,0.10651928624034218,True
lift_and_cruse,hover_climb,49.99999999999999,5.069954868242268,0.0,0.0,0.11206841736222485,True
lift_and_cruse,dep_transition,49.99999999999999,70.80078744218088,5.0,0.0,0.11206841736222485,True
lift_and_cruse,dep_transition,50.4951556604879,70.85144390811539,5.09903113209758,0.000770059784359885,0.11282326624660366,True
lift_and_cruse,dep_transition,51.88255099070633,70.99338017157982,5.376510198141267,0.00293065294281463,0.11493830582057488,True
lift_and_cruse,dep_transition,53.887395330218425,71.198484014861,5.777479066043686,0.0060604392189121635,0.11799462655725534,True
lift_and_cruse,dep_transition,56.11260466978156,71.42613210636351,6.222520933956314,0.0095448122025796,0.12138688665143155,True
lift_and_cruse,dep_transition,58.117449009293665,71.63123594964468,6.623489801858734,0.012693649091371323,0.124443207388112,True
lift_and_cruse,dep_transition,59.50484433951209,71.7731722131091,6.900968867902419,0.014877997975294044,0.12655824696208323,True
lift_and_cruse,dep_transition,59.99999999999999,71.82382867904361,7.0,0.01565863005208982,0.12731309584646203,True
lift_and_cruse,second_climb,59.99999999999999,92.90826885367679,11.98936152243616,0.01565863005208982,0.12731309584646203,True
lift_and_cruse,second_climb,71.8837358517097,92.90826885367679,11.992295724028423,0.047579914891901935,0.1510805675498814,True
lift_and_cruse,second_climb,105.18122377695195,92.90826885367679,12.00052386678775,0.13702136745994628,0.21767554340036588,True
lift_and_cruse,second_climb,153.29748792524222,92.90826885367679,12.012431323325272,0.26626801114769194,0.31390807169694634,True
lift_and_cruse,second_climb,206.70251207475772,92.90826885367679,12.025671793323937,0.4097209630667185,0.42071811999597714,True
lift_and_cruse,second_climb,254.818776223048,92.90826885367679,12.037622883963385,0.5389676067544641,0.5169506482925577,True
lift_and_cruse,second_climb,288.11626414829027,92.90826885367679,12.045905437047939,0.6284090593225081,0.5835456241430421,True
lift_and_cruse,second_climb,299.99999999999994,92.90826885367679,12.048863854440176,0.6603303441623204,0.6073130958464614,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.62942956297928,8.69196573540674,0.6603303441623204,0.6073130958464614,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.62942956297928,8.691965735406777,0.7149540301823596,0.6480300573199724,True
