segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0926397139357498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.175649343096175,
second_climb,2.54,,18.288,91.44,,,39.32003007008192,
departure_terminal_procedures,,,91.44,91.44,,,40.816393645585705,49.97066081719609
accel_climb,2.54,,91.44,457.20000000000005,,,43.338796012671125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.95290754605208,
arrival_terminal_procedure,,,91.44,91.44,,,43.688019885696185,51.61343931767582
second_descent,,2.54,91.44,18.288,,,39.21707937410319,
app_transition,,,18.288,15.24,,0.10471975511965978,31.940793786151776,
hover_descent,,1.3650160048400515,15.24,0.0,,,,
